document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
1163,15,0.557104624411415,"Siegermächte und die Versorgungsproblematik. erkennen auch anhand von Quellen beispielsweise aus digitalen Angeboten Flucht und Vertreibung während und nach dem Zweiten Weltkrieg als drastischen Einschnitt in die Biografie der Betroffenen. werten Geschichtskarten aus, um die territorialen Entwicklungen vom Zweiten Weltkrieg bis zur doppelten Staatsgründung zu erklären. diskutieren unter Berücksichtigung kurz- und langfristiger Ursachen, ob die deutsche Teilung vor dem Hintergrund der",Bayern,Gym,9,,Geschichte
1164,4,0.3364410937383216,"die Welt und die Menschheit einzuschätzen. erläutern die Folgen der Blockbildung für Deutschland und die Welt sowie die Auswirkungen des Kalten Kriegs auf die Menschen in verschiedenen Teilen der Welt. werten anspruchsvolle Quellen und Darstellungen zum Verlauf und zur Lösung der Kuba-Krise anhand wesentlicher Kriterien aus einem bekannten Kriterienkatalog aus, um Bereitschaft zu Diplomatie und Kompromissfähigkeit als ein entscheidendes Mittel zur",Bayern,Gym,9,,Geschichte
1165,5,0.3238919260742308,"über die Auseinandersetzung mit Ereignissen, Prozessen und Strukturen der Vergangenheit die Möglichkeit, diese in ihrer historischen Genese zurückzuverfolgen und in ihrem jeweiligen Kontext zu erklären, zu verstehen sowie in ihrem Wert für die eigene Gegenwart zu beurteilen; verhilft jungen Menschen zu einem kritischen und reflektierten Geschichtsbewusstsein, das seinen Ausdruck in einer wachen Zeitgenossenschaft, einem geschärften Möglichkeitssinn, der Fähigkeit zur Utopie bzw.",Bremen,Gym,Sek2,2008.0,Geschichte
1166,5,0.8797754471604129,"Begründen II - III Sachaussagen, Thesen, Urteile usw. durch geeignete Beispiele stützen und zu nachvollziehbaren Argumenten verarbeiten Erörtern Diskutieren III Ein Bewertungsproblem erfassen, unterschiedliche Positionen auf ihre Stichhaltigkeit und ihren Wert bzw. das Für und Wider gegeneinander abwägen und zu einem begründeten Urteil kommen Beurteilen / Sich auseinandersetzen III Ein durch Fakten gestütztes selbstständiges Urteil zu einem Sachverhalt formulieren, wobei die",Bremen,Gym,Sek2,2008.0,Geschichte
1167,15,0.34879726896100416,"Sachurteile basieren auf der Auswahl, Verknüpfung und Deutung historischer Ereignisse und Zusammenhänge. Zunehmend komplexer finden dabei Perspektiven, Zeitebenen, Kategorien und Dimensionen historischer Erfahrungen Berücksichtigung. Als Beurteilungsmaßstäbe werden die Normen und Werte sowie die Handlungsspielräume der Menschen herangezogen, die in den betrachteten Zeiten und Räumen gelebt haben. Kriterien für Sachurteile sind vor allem sachliche Angemessenheit, innere Stimmigkeit und ausreichende Triftigkeit von Argumenten.",NRW,Realschule,,2020.0,Geschichte
1168,4,0.25040664723920153,"Lernbereich zu einer übergreifenden historischen Themenstellung, der auf ein komplexes Erkenntnisverfahren, wie Längs- und Querschnitt oder Fallbeispiel, orientiert. In der Klassenstufe mit Vertiefungsfunktion sind nur derartige Lernbereiche ausgewiesen. Um dem Wert der Regional- bzw. Heimatgeschichte für ein lebensweltbezogenes Verständnis von Geschichte Rechnung zu tragen, fordern die Lernbereiche mit Wahlcharakter in jeder Klassenstufe die Integration regional- bzw. heimatgeschichtlicher Themen. Sie sind an",Sachsen,Oberschule,,2019.0,Geschichte
1169,5,0.4102362502135471,"anderer gesichert werden. Entwickeln der Bereitschaft zur Mitgestaltung der freiheitlich-demokratischen Grundordnung Die Schüler entwickeln ihr Demokratieverständnis in Auseinandersetzung mit der römischen Antike weiter. Sie erarbeiten sich ein Bewusstsein für den Wert von Religionsfreiheit und religiöser Toleranz. Lernbereich : Rom auf dem Weg zur Weltmacht Ustd. Einblick gewinnen in wichtige Stationen der Entstehung des römischen Imperiums sagenhafte Gründung, um v. Chr. Römische",Sachsen,Oberschule,,2019.0,Geschichte
1170,5,0.9148985426759347,"Vorstellungen, Gefühle und Verhaltensweisen ausüben. Medienbildung Die Schüler lernen, Themen und Probleme mehrperspektivisch zu erfassen. Mehrperspektivität Die Schüler entwickeln eigene Wertvorstellungen auf der Grundlage der freiheitlichen demokratischen Grundordnung, indem sie Werte im schulischen Alltag erleben, kritisch reflektieren und diskutieren. Dazu gehören insbesondere Erfahrungen der Toleranz, der Akzeptanz, der Anerkennung und der Wertschätzung im Umgang mit Vielfalt sowie Respekt vor dem Leben,",Sachsen,Oberschule,,2019.0,Geschichte
1171,5,0.5555635841218194,"und mit Zukunftsperspektiven. Die Schüler erarbeiten sich ein Verständnis für das historisch gewachsene Zusammenleben der Menschen sowie Vorstellungen von Zeit und Zeitverlauf. Dabei setzen sie sich mit der Vielfalt der Werte, Normen und Traditionen auseinander, erkennen zeittypische Bedingungen, analysieren und beurteilen Veränderungsprozesse und die in ihnen wirkenden Faktoren und Handlungsträger. Geschichtsunterricht trägt somit zur Identitätsfindung sowie zu Entwicklung von Urteilsfähigkeit und",Sachsen,Oberschule,,2019.0,Geschichte
1172,5,0.47623522749908676,"Veränderungsprozesse eingebunden war. Entwickeln der Fähigkeit, begründete Urteile über Vergangenes, über Geschichtsdarstellungen und über Geschichtsbezüge der Gegenwart zu fällen Die Schüler wissen, dass unterschiedliche Kulturen verschiedene religiöse, politische und kulturelle Werte entwickelt haben. Zu historischen Ereignissen und Personen kennen sie verschiedene Sichtweisen. Die Schüler vergleichen diese mit heutigen Vorstellungen und bilden sich eine begründete Meinung. Entwickeln der Bereitschaft zur Mitgestaltung der",Sachsen,Oberschule,,2019.0,Geschichte
1173,1,0.6415884225644728,"Gesellschaft und begreifen, dass die Bereitschaft zur Diplomatie eine Voraussetzung für friedliche Konfliktlösung ist. Diese Aspekte führen die Jugendlichen zur Einsicht, dass die Achtung der Würde anderer Menschen ein zentraler Wert und eine der wesentlichen Grundlagen einer pluralen Gesellschaft ist. Sprachliche Bildung Geschichtliches Lernen bedingt, schriftliche und mündliche Quellen und Darstellungen als sprachliche Produkte zu untersuchen. Schülerinnen und Schüler rezipieren fremde",Bayern,Gym,,,Geschichte
1174,1,0.2656696816954336,"und reflektieren sie dabei die historische Entwicklung der Demokratie, die Geschichte der freiheitlichen demokratischen Grundordnung sowie der Grundrechte. In der Auseinandersetzung mit historischen Beispielen erkennen sie in besonderem Maße den Wert der Freiheit und der Menschenrechte. Sie verstehen auf dieser Grundlage, dass ihre aktive Teilhabe am politischen Prozess zu einer positiven wirtschaftlichen und sozialen Entwicklung und zum Erhalt des Friedens beitragen",Bayern,Gym,,,Geschichte
1175,1,0.372795455375934,"Bereicherung des gesellschaftlichen Lebens. Interkulturelle Bildung Interkulturelle Bildung ist in der offenen und pluralen Gesellschaft die Grundlage für ein friedvolles Zusammenleben auf der Basis der Menschenwürde und unserer gemeinsamen demokratischen Werte, insbesondere der Grund- und Menschenrechte. Interkulturelle Bildung ermöglicht über die Auseinandersetzung mit kulturspezifischen Charakteristika und durch die Entwicklung kultursensiblen Verhaltens den Erwerb interkultureller Kompetenz. Der Geschichtsunterricht trägt zur interkulturellen Bildung",Bayern,Gym,,,Geschichte
1176,1,0.45491492346286766,"formuliert. Kompetent ist eine Person, wenn sie bereit und fähig ist, neue Aufgaben- oder Problemstellungen zu lösen. Dazu muss sie auf Wissen und Fähigkeiten zurückgreifen, diese vor dem Hintergrund von Werten reflektieren und verantwortlich einsetzen. Für den kompetenzorientierten Geschichtsunterricht lassen sich daraus folgende Grundsätze ableiten: Anwendbarkeit und Übertragbarkeit von historischem Wissen und Können, auch zur Problemlösung in variablen Kontexten sowohl in",Bayern,Gym,,,Geschichte
1177,15,0.4170593356326101,"geschichtskulturelle Kompetenz - den Sinn der Erforschung von Quellen an Beispielen erklären und dabei die Bedeutung von Archäologie und Museen herausarbeiten Grundlegende Wissensbestände - Kenntnisse über das Interpretieren gegenständlicher Quellen: Wert für das Verstehen von Geschichte, methodische Anforderungen - Unterschiede zwischen Quelle und Darstellung - verschiedene Möglichkeiten der Zeitrechnung - Archäologie und Museen: Bedeutung und Methoden Möglichkeiten zur Abstimmung in den",Sachsen-Anhalt,Gym,,2022.0,Geschichte
1178,15,0.4152073450136013,"B. zuerst, danach geschichtskulturelle Kompetenz - Veranschaulichungen der ägyptischen Hochkultur in der Gegenwart diskutieren z. B. Sachbücher, Reiseprospekte, Comics, digitale Produkte Grundlegende Wissensbestände - Kenntnisse über das Interpretieren schriftlicher Quellen: Wert für das Verstehen von Geschichte, methodische Anforderungen - Kritischer Umgang mit Quellen und dessen Bedeutung für die Rekonstruktion von Geschichte - Intensivierung der Gestaltung des Lebensraumes z. B. Flusstalkultur und",Sachsen-Anhalt,Gym,,2022.0,Geschichte
1179,15,0.5694644851371367,"geschichtskulturelle Kompetenz - Darstellungen von mittelalterlicher Kultur in der Gegenwart z. B. Feste, Filme, Computerspiele, Onlinepräsenzen von Vereinen oder Museen diskutieren Grundlegende Wissensbestände - Kenntnisse über das Interpretieren bildlicher Quellen: Wert für das Verstehen von Geschichte, methodische Anforderungen - mittelalterliche Miniaturen als bildliche Quellen z. B. Monatsbilder, Sachsenspiegel - Grundherrschaft und Lehnswesen als gemeinsame Basis des Feudalismus - strukturell verankerte Ungleichheiten:",Sachsen-Anhalt,Gym,,2022.0,Geschichte
1180,15,0.4542603811524889,"aufzeigen geschichtskulturelle Kompetenz - Geschichtsinszenierung am Beispiel des Reformationsgedenkens in Sachsen-Anhalt auch in digitalen Umgebungen untersuchen und beurteilen Grundlegende Wissensbestände - Kenntnisse über das Interpretieren bildlicher Quellen: Spottbilder der Reformationszeit, Wert für das Verstehen von Geschichte, methodische Anforderungen - Volksfrömmigkeit - reformatorische Kerngedanken: Christuszentrierung und Bibelfrömmigkeit, Gnade durch Glauben, Abkehr von Vorleistungen als Voraussetzung göttlicher Gnade z. B. Wallfahrten, Heiligenverehrung, Ablassbriefe,",Sachsen-Anhalt,Gym,,2022.0,Geschichte
1181,15,0.5802828740032775,"recherchieren und beurteilen - die Urheber- und Nutzungsrechte bei der Präsentation historischer Lieder beachten Grundlegende Wissensbestände - Kenntnisse über das Interpretieren historischer Liedtexte der deutschen Nationalbewegung und ihre musikalische Umsetzung: Wert für das Verstehen von Geschichte, methodische Anforderungen - napoleonische Hegemonialpolitik und Franzosenhass - Anfänge der deutschen Nationalbewegung: Feste, Bewusstmachen deutschen Kulturgutes z. B. Märchen und Sagen - Entstehungsbedingungen und Wirkungsabsichten",Sachsen-Anhalt,Gym,,2022.0,Geschichte
1182,8,0.471099200953345,"aufzeigen geschichtskulturelle Kompetenz - den Stellenwert von Nationaldenkmälern für die gegenwärtige Gesellschaft diskutieren z. B. Kyffhäuser-Denkmal, Berliner Siegessäule Grundlegende Wissensbestände - Kenntnisse über das Interpretieren bildlicher Quellen: Besonderheiten bei Historienbildern, Wert für das Verstehen von Geschichte, methodische Anforderungen, Lizenzen - Bildung der Nation durch Integration und Ausgrenzung: Kulturkampf, Sozialistengesetz, Erbfeindschaft zu Frankreich, Umgang mit nationalen Minderheiten, Überhöhung der eigenen Nation und",Sachsen-Anhalt,Gym,,2022.0,Geschichte
1183,15,0.461323361865092,"mit dem Gedenken an den Ersten Weltkrieg entwickeln Grundlegende Wissensbestände - Kenntnisse über die reflektierte Nutzung von Online-Datenbanken zu historischen Themen - Kenntnisse über das Interpretieren eines Kriegerdenkmals der Region: Wert für das Verstehen von Geschichte, methodische Anforderungen - ein Kriegerdenkmal der Region: Urheber, Standort, Aufbau und Bestandteile, Wirkungsabsicht - Interpretieren von Feldpostbriefen: Wert für das Verstehen von Geschichte, methodische Anforderungen",Sachsen-Anhalt,Gym,,2022.0,Geschichte
1184,15,0.5176241750233707,"über das Interpretieren eines Kriegerdenkmals der Region: Wert für das Verstehen von Geschichte, methodische Anforderungen - ein Kriegerdenkmal der Region: Urheber, Standort, Aufbau und Bestandteile, Wirkungsabsicht - Interpretieren von Feldpostbriefen: Wert für das Verstehen von Geschichte, methodische Anforderungen - verschiedene Erklärungen für Kriegsursachen - die uneinheitliche Ausprägung der Kriegsbegeisterung in der Bevölkerung - Kriegspropaganda im In- und Ausland, Krieg und Massenkultur",Sachsen-Anhalt,Gym,,2022.0,Geschichte
1185,15,0.5688757998747834,"der historischen Erfahrungen mit dem Untergang der Weimarer Demokratie diskutieren z. B. Wikipedia-Artikel einschließlich Diskussion und Versionsverlauf Grundlegende Wissensbestände - Kenntnisse über das Interpretieren von Plakaten: Plakate als bildliche Quellen, Wert für das Verstehen von Geschichte, methodische Anforderungen - demokratischer Charakter der Weimarer Republik: Föderalismus und Parlamentarismus, Wahlrecht, Beginn der politischen Gleichberechtigung von Frauen, Stellung von Reichspräsident und Reichskanzler - Belastungen:",Sachsen-Anhalt,Gym,,2022.0,Geschichte
1186,15,0.5638458114303885,"- das aktuelle Gedenken an die Opfer der nationalsozialistischen Diktatur untersuchen z. B. Stiftung Gedenkstätten Sachsen-Anhalt Grundlegende Wissensbestände - Kenntnisse über das Interpretieren historischer Fotos: historische Fotos als bildliche Quellen, Wert für das Verstehen von Geschichte, methodische Anforderungen - Kenntnisse über kritischen Umgang mit der digitalen Überlieferung von historischem Bildund Tonmaterial - Kenntnisse über das Interpretieren von Reden bzw. Redetexten: Redetexte",Sachsen-Anhalt,Gym,,2022.0,Geschichte
1187,15,0.5929788834742064,"über kritischen Umgang mit der digitalen Überlieferung von historischem Bildund Tonmaterial - Kenntnisse über das Interpretieren von Reden bzw. Redetexten: Redetexte als schriftliche Quellen, Reden als bildliche bzw. audiovisuelle Quellen, Wert für das Verstehen von Geschichte, methodische Anforderungen - Errichtung der nationalsozialistischen Diktatur: Machtübergabe und Zerstörung der Demokratie - Wirtschafts- und Sozialpolitik - multiperspektivische Sicht auf das Leben in der Volksgemeinschaft",Sachsen-Anhalt,Gym,,2022.0,Geschichte
1188,11,0.40917289434679627,"und die Gesellschaft. Die Schülerinnen und Schüler erörtern künstlerische und andere Verarbeitungen von Geschichte z. B. Spielfilm, Geschichtsdokumentation, Belletristik. Sie beurteilen Intentionen der Verfasser sowie zugrunde liegende Anschauungen, Normen und Werte und schätzen den Realitätsbezug der Handlung ein. Die Schülerinnen und Schüler erörtern aktuelle Geschichtspolitik und untersuchen, mit welchen Mitteln und Zielen Geschichte zur Durchsetzung politischer Auffassungen und Interessen herangezogen wird.",Sachsen-Anhalt,Gym,,2022.0,Geschichte
1189,15,0.358721659003905,in der ägyptischen Hochkultur - einfache Darstellungen schreiben - Zusammenleben in der Polis Athen und im Römischen Weltreich untersuchen - Die Dreiteilung der Mittelmeerwelt nach dem Römischen Weltreich beschreiben - Werte und Normen der Machtausübung im Mittelalter erklären - Abhängigkeiten in der Grundherrschaft und im Lehnswesen untersuchen - Die Anziehungskraft urbanen Lebens in mittelalterlichen Städten erklären - Zweites Fachpraktikum: Mittelalterliche Geschichte,Sachsen-Anhalt,Gym,,2022.0,Geschichte
