document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
751,6,0.49742215390748634,"der Bedeutung digitaler Arbeitsweisen im modernen Arbeitsalltag. S S. Soziale Kognition Übergreifend Inhalte Fachbezogen Umsetzungshilfen Aufgabengebiete Interkulturelle Erziehung Sprachbildung Fachübergreifende Bezüge Grundlagen sozialer Kognition Zusammenhang von mentalen Prozessen und sozialem Verhalten automatische und kontrollierte Prozesse Kategorien, Schemata und Heuristiken: o Stereotype und soziale Kategorisierung o Repräsentativitäts-, Verfügbarkeits- und Ankerheuristik o Priming in der Forschung Kompetenzen gA Kompetenzen eA Fachinterne Bezüge M",Hamburg,,Sek2,2024.0,Psychologie
752,3,0.9590803301491327,"von Einstellungen explizite und implizite Maße von Einstellungen o Messung expliziter Maße mittels Tests und das Problem der sozialen Erwünschtheit o Impliziter Assoziationstest IAT nach Greenwald et al. Einstellungen und Verhalten Korrespondenz zwischen Einstellungen und Verhalten Modelle der Einstellungs-Verhaltens-Beziehung eines der folgenden Modelle soll behandelt werden, auf eA: zwei: o Theorie überlegten Handelns nach Fishbein und Ajzen und deren Überarbeitung o",Hamburg,,Sek2,2024.0,Psychologie
753,3,0.9547660112380655,"Maße von Einstellungen o Messung expliziter Maße mittels Tests und das Problem der sozialen Erwünschtheit o Impliziter Assoziationstest IAT nach Greenwald et al. Einstellungen und Verhalten Korrespondenz zwischen Einstellungen und Verhalten Modelle der Einstellungs-Verhaltens-Beziehung eines der folgenden Modelle soll behandelt werden, auf eA: zwei: o Theorie überlegten Handelns nach Fishbein und Ajzen und deren Überarbeitung o MODE-Modell nach Fazio o RIM-Modell",Hamburg,,Sek2,2024.0,Psychologie
754,2,0.66814231915781,"Kaufverhalten, Werbung, politisches Engagement, Wahlkampf Forschungsmethoden: Beschreibung von und Auseinandersetzung mit klassischen Experimenten und Formen der Datenerhebung, z. B. -Dollar-Experiment Festinger Carlsmith zur Dissonanz Experiment zum Zusammenhang von Einstellungen und Verhalten von Shavitt und Fazio Impliziter Assoziationstest IAT Greenwald et al. und weitere Tests zur Einstellungsmessung z. B. zu Schule, Gesellschaft, Fairness im Sport etc. und Testgütekriterien Nur für eA: Bogus-Pipeline-Verfahren",Hamburg,,Sek2,2024.0,Psychologie
755,3,0.4565587467234209,"mit gesellschaftlich relevanten Werten, Einstellungen und Handlungsweisen. BNE: Rolle von Einstellungen und Einstellungsänderungen bzgl. der Entwicklung eines nachhaltigen Umgangs mit Ressourcen, vgl. z. B. SDG , , , S Antisoziales Verhalten Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Medienerziehung Sexualerziehung Sprachbildung Fachübergreifende Bezüge Begriffsbestimmung Begriffsunterscheidung Aggression, Aggressivität und Gewalt Formen antisozialen Verhaltens: Unterscheidung zwischen ... o instrumenteller und feindseliger Aggression o physischer",Hamburg,,Sek2,2024.0,Psychologie
756,3,0.6669355497452055,"antisozialen Verhaltens: Unterscheidung zwischen ... o instrumenteller und feindseliger Aggression o physischer und verbaler Aggression o direkter und indirekter Aggression Kompetenzen gA Kompetenzen eA Fachinterne Bezüge M Paradigmen M Prosoziales Verhalten S. Wahrnehmung S. Sozialkognitive Lerntheorie bleibt zunächst leer Erklärungsansätze Hier sollen mindestens zwei, für eA mindestens drei Ansätze behandelt werden: triebtheoretischer Ansatz Freud und die Katharsishypothese biologischer Ansatz Lorenz Frustrations-Aggressions-Hypothese",Hamburg,,Sek2,2024.0,Psychologie
757,3,0.9226594652768312,"Modelle der einzelnen Strömungen in den jeweiligen Fachdisziplinen der Psychologie. Im Mittelpunkt des Unterrichts stehen vor allem psychische Alltagsphänomene, wie z. B. Lernen, Wahrnehmung oder Persönlichkeit. Bereiche menschlichen Erlebens und Verhaltens, die auch in der Lebenswirklichkeit der Schülerinnen und Schüler einen konkreten Stellenwert haben und mit den Modellen und Methoden ganz unterschiedlicher Strömungen oder Theorien des Fachs untersucht werden können. Dabei",Hamburg,,Sek2,2024.0,Psychologie
758,3,0.949432936314318,"o Messung expliziter Maße mittels Tests und das Problem der sozialen Erwünschtheit o Impliziter Assoziationstest IAT nach Greenwald et al. Einstellungen und Verhalten Korrespondenz zwischen Einstellungen und Verhalten Modelle der Einstellungs-Verhaltens-Beziehung eines der folgenden Modelle soll behandelt werden, auf eA: zwei: o Theorie überlegten Handelns nach Fishbein und Ajzen und deren Überarbeitung o MODE-Modell nach Fazio o RIM-Modell nach Strack und",Hamburg,,Sek2,2024.0,Psychologie
759,6,0.4976087442546269,"Ressourcen, vgl. z. B. SDG , , , S Antisoziales Verhalten Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Medienerziehung Sexualerziehung Sprachbildung Fachübergreifende Bezüge Begriffsbestimmung Begriffsunterscheidung Aggression, Aggressivität und Gewalt Formen antisozialen Verhaltens: Unterscheidung zwischen ... o instrumenteller und feindseliger Aggression o physischer und verbaler Aggression o direkter und indirekter Aggression Kompetenzen gA Kompetenzen eA Fachinterne Bezüge M Paradigmen M Prosoziales Verhalten S.",Hamburg,,Sek2,2024.0,Psychologie
760,3,0.8032036082561174,"Serotonin, Testosteron Theorie aggressiver Skripte nach Huesmann Allgemeines Aggressionsmodell nach Anderson et al. Konkretisierung fachbezogener und fachübergreifender Anwendungsbezüge Paradigmen der Psychologie: Kognitivismus Tiefenpsychologie Nur für eA: Psychobiologie Alltagsbezüge: Rolle antisozialen Verhaltens bzgl. z. B. Gewalt in den Medien, Fan-Gewalt Sport, Gewalt in Partnerschaften oder Familie, Mobbing, Bullying, Cyber-Mobbing, Anti-Aggressions-Programme z. B. Streitschlichter-Programme, Faustlos, Coolness, Verhaltenstrainings von Petermann et al. Forschungsmethoden: Beschreibung",Hamburg,,Sek2,2024.0,Psychologie
761,2,0.5218027750289159,"den Medien Hate Speech Sexualerziehung: sexualisierte Gewalt Formen und Folgen, Rolle digitaler Medien, Unterstützungsangebote Beitrag zu den Leitperspektiven W und D: W: Förderung eines kritisch-reflektierten Umgangs bzgl. verschiedener Formen antisozialen Verhaltens im Kontext gesellschaftlicher Normen und Werte. D: Förderung eines kritisch-reflektierten Umgangs bzgl. eines Zusammenhangs von digitalen Medien und der Entstehung antisozialen Verhaltens. W D B E Bio Spo F M",Hamburg,,Sek2,2024.0,Psychologie
762,3,0.7359423809107173,Förderung eines kritisch-reflektierten Umgangs bzgl. verschiedener Formen antisozialen Verhaltens im Kontext gesellschaftlicher Normen und Werte. D: Förderung eines kritisch-reflektierten Umgangs bzgl. eines Zusammenhangs von digitalen Medien und der Entstehung antisozialen Verhaltens. W D B E Bio Spo F M U H F M U H www.hamburg.de/bildungsplaene,Hamburg,,Sek2,2024.0,Psychologie
763,3,0.5411030865599824,"für den Unterricht mit erhöhtem Anforderungsniveau Werbung Essstörungen Führungsstile Aufgaben für den Unterricht mit grundlegendem Anforderungsniveau Testtheorie Weitere Aufgaben Aufgabenbeispiele für die mündliche Abiturprüfung Soziale Kognition - Einstellungen Therapie Abweichendes Verhalten Fachpräambel Im gesellschaftswissenschaftlichen Aufgabenfeld werden gesellschaftliche Sachverhalte in struktureller und historischer Sicht erkennbar gemacht. Durch geeignete, auch fach-übergreifende und fächerverbindende Themenwahl sollen Einsichten in historische, politische, soziale, geografische, wirtschaftliche und",,,,2006.0,Psychologie
764,3,0.9626967374020652,"Psychologie, Pädagogische Psychologie, Wirtschaftspsychologie mit ihren konkreten wissenschaftlichen Forschungsprogrammen. Dimension III - Alltags- und Erfahrungsbezug Eine Besonderheit des Psychologieunterrichts besteht darin, dass der Gegenstandsbereich der Bezugswissenschaft, das menschliche Erleben und Verhalten, stets auch im Unterrichtsraum präsent ist. Deshalb ist für den Psychologieunterricht der Alltags- und Erfahrungsbezug von zentraler Bedeutung. Die Anwendung und Anwendbarkeit des Wissens auf eigenes oder im Alltag bei",,,,2006.0,Psychologie
765,3,0.8597785562083455,"präsent ist. Deshalb ist für den Psychologieunterricht der Alltags- und Erfahrungsbezug von zentraler Bedeutung. Die Anwendung und Anwendbarkeit des Wissens auf eigenes oder im Alltag bei anderen erfahrenes Erleben und Verhalten und die damit verbundene Förderung der Selbst- und Sozialkompetenz der Schülerinnen und Schüler sind zentrale Aufgaben des Psychologieunterrichts. Diese drei Dimensionen spannen gemeinsam einen Raum auf, in dem die konkreten",,,,2006.0,Psychologie
766,3,0.9626912577038602,"Phänomen persönliche Konsistenz und Commitment Kg Themenbereiche Konkrete Gegenstände und ihre paradigmatische Zuordnung Abk.: Tf - Tiefenpsychologie, Gz - Ganzheitspsychologie, Bh - Behaviorismus, Pb - Psychobiologie, Kg - Kognitivismus Prosoziales Verhalten und Altruismus Prozessmodell hilfreichen Verhaltens Kg reziproker Altruismus und Verwandtenselektion Pb Persönlichkeits- und Entwicklungspsychologie Deskriptive Persönlichkeitstheorien Kognitive Persönlichkeitskonstrukttheorie Kelley Kg Trait-Konzept und behavioristische Persönlichkeitstheorie Bh Entwicklungstheorien der Persönlichkeit Die Entwicklung",,,,2006.0,Psychologie
767,2,0.4840345774948341,"Blockierung der Identitätsbildung der Tochter. In der frühkindlichen Beziehung der Anorektikerin zu ihrer Mutter mögen traumatische Erfahrungen eine Rolle spielen, als das Kind von einer überfürsorglichen Mutter nicht zu selbstinitiiertem Verhalten ermutigt wird, seine Bedürfnisse nicht als eigene erkennt und entwickelt, bzw. diese, wenn vorhanden, nicht befriedigt werden. Daraus folgen ein defizitäres Selbstbild und mangelnde Ich-Stärke. Die Anorektikerin ist unfähig körperliche",,,,2006.0,Psychologie
768,3,0.45294824856889315,"erotischen Frau. Anforderungsbereich II/vorwiegend Aufgabe AB II ca. Der hier beschriebene Münzverstärkungsplan ist der Therapieform aus der Sicht der Verhaltenstherapie zuzuordnen, die auf den Lerntheorien basiert. Zentrale Aussage ist, dass Verhalten gelernt wurde und wieder verlernt werden kann. Gelernt wird durch klassisches und operantes Konditionieren und das Modelllernen. Symptome gelten als Ausdruck der Unangepasstheit eines Individuums und werden mit der Störung",,,,2006.0,Psychologie
769,4,0.37726406986032524,"Symptome gelten als Ausdruck der Unangepasstheit eines Individuums und werden mit der Störung gleichgesetzt. Beim hier beschriebenen Münzverstärkungsplan geht es um operantes Konditionieren. Die Therapie beruht darauf, dass das erwünschte Verhalten die gewünschte Reaktion durch das Hinzufügen eines lustbetonten, als angenehm empfundenen Reizes positiv verstärkt wird. Die Auftretenswahrscheinlichkeit dieser Reaktion steigt. Dieses von Skinner im Tierexperiment erforschte Lerngesetz, welches das Streben",,,,2006.0,Psychologie
770,7,0.3543298133344182,"Reaktion steigt. Dieses von Skinner im Tierexperiment erforschte Lerngesetz, welches das Streben nach Belohnung als Antrieb des Handelns voraussetzt, wurde um kognitive Komponenten erweitert. Auch antizipierte Belohnungen können das gewünschte Verhalten evozieren. In diesem Beispiel entspricht die Gewichtszunahme der Reaktion, die Preise dem Verstärker, die Münzen/ Punkte dienen lediglich der Staffelung. Es liegt also eine operante Konditionierung vor. Als weitere Therapietechniken",,,,2006.0,Psychologie
771,3,0.8093056459041302,"Das Modell von Hersey/Blanchard umfasst einen wesentlich umfangreicheren Bereich der für die Unternehmen relevanten Führungsvariablen als das Modell des Social-Man. Im Gegensatz zu vielen anderen Führungsstilmodellen spielt hier auch das Verhalten der Geführten eine Rolle. Birkenbihl übersieht, dass auch die Untergebenen selbstständig agierende Persönlichkeiten sind. Paradigmatische Zuordnung der verwendeten Modelle: Das Modell von Hersey/Blanchard kann der humanistischen Psychologie zugeordnet werden, da",,,,2006.0,Psychologie
772,2,0.5165514992664261,"nicht verwerten darf und keine Anerkennung bekommt, sich nicht durch die Vertiefung in das Gebiet selbstverwirklichen darf, als gegeben und moralisch nicht bewertbar. Birkenbihl stempelt Friedrich als pathologisch, wobei das Verhalten von Friedrich mehr als verständlich erscheint, da seine Fähigkeiten nicht genutzt werden. Aus einer gewissen Einseitigkeit im beruflichen Bereich und in der Lebensführung wird auf eine Persönlichkeitsschwäche geschlossen, die therapiert",,,,2006.0,Psychologie
773,2,0.3963993348479773,"Arbeitsauftrag I II III Ein großes Problem aller Unternehmen ist die Frage des effizienten Führungsstils. Stellen Sie die Führungsstilmodelle von Blake/Mouton und Her sey/Blanchard dar. Analysieren Sie die Veränderungen im Verhalten von Friedrich mit Hilfe eines dieser Führungsstilmodelle und zeigen Sie, auf welchem Modell der Vorschlag M.. Birkenbihls aufbaut. Vergleichen Sie die beiden Modelle in Bezug auf den obigen Fall. Beurteilen",,,,2006.0,Psychologie
774,2,0.41059271594744506,"Im Übrigen gelten die Anmerkungen unter II. für die schriftliche Abiturprüfung. Soziale Kognition - Einstellungen A Aufgabenstellung A. Materialien Sozialer Druck Je geringer der soziale Druck auf Personen, ein bestimmtes Verhalten oder eine bestimmte Einstellung zu vertreten, desto besser stimmen Handlung und Einstellung überein Die Mehrheit der amerikanischen Kongressabgeordneten stimmte für die Invasion des Irak - in einer Befragung lehnten die",,,,2006.0,Psychologie
775,3,0.520884440710207,"und Selbst problematisiert werden. Für die Note ausreichend wird erwartet, dass zentrale Punkte von Festingers Theorie dargestellt und an Beispielen auf den Text angewendet werden können. Im Gespräch soll das Verhalten der Abgeordneten weiter problematisiert werden. Dabei dürfen Hilfen durch die Prüfenden gegeben werden. Therapie A Aufgabenstellung A. Materialien Lisa ist eine Frau, die ihren Mann, einen Musiker, bei einem Unfall",,,,2006.0,Psychologie
776,3,0.409839282397605,"Leistung ist ausreichend, wenn der Text in seinen einzelnen Punkten der Psychoanalyse zugeordnet werden kann. Wesentliche Strukturmerkmale der Theorie, die für den Fall wichtig sind, sollen fehlerfrei dargestellt werden. Abweichendes Verhalten A Aufgabenstellung A. Materialien Offener Brief eines hyperaktiven Kindes: Liebe Eltern, Lehrer, Erzieher, mein Name ist Christian. Ich bin eigentlich ein sehr netter Mensch und gar nicht dumm. Ich kriege",,,,2006.0,Psychologie
777,3,0.3994110816228521,"Christian Quelle: http//:www.zappelphilipp.de/brief.htm vom .. A. Arbeitsanweisung Teil - Selbstständige Prüfungsleistung Kinder mit Hyperaktivität sind verhaltensauffällig. Sie haben Schwierigkeiten mit dem sinnlichen Erfahren ihrer Umgebung. Stellen Sie den Begriff Abweichendes Verhalten am Beispiel des Offenen Briefes dar. Diskutieren Sie in diesem Zusammenhang auch die Problematik des Normbegriffs. Erklären Sie, wie durch das Zusammenwirken verschiedener Ursachen Verhaltensstörungen hervorgerufen werden können. Welche Maßnahmen",,,,2006.0,Psychologie
778,2,0.5023043341023722,"von individueller und gesellschaftlicher Ebene kann vorgenommen werden. Dabei ist jedoch zu beachten, dass der Bezug zum Fach Psychologie gewahrt bleibt. - Möglichkeit der Selbstverwirklichung für einen Menschen mit abweichendem Verhalten Bedürfnisse nach Maslow. - Auswirkung der Tabubrüche auf die Lebensführung des Einzelnen Bezüge zur Tiefenpsychologie. Das Problem der Bedeutung von Psychopharmaka bei der Behandlung seelischer Störungen kann gerade am Fall",,,,2006.0,Psychologie
779,3,0.9656614184935451,"Christian angewandt werden. Diese Darstellung ist die Basis für die weiterführende Auseinandersetzung mit dem Normbegriff, der in seiner historischen, gesellschaftlichen und kulturellen Dimension vorgestellt werden soll. Beim Transfer auf das Verhalten von Christian sollen diese Aspekte inklusive des Zeitgeists berücksichtigt werden. Die multikausale Verursachung des problematischen Verhaltens soll vermittelt werden. Für die Note ausreichend muss die Definition auf den Fall angewandt",,,,2006.0,Psychologie
