document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
1118,14,0.38719507449830887,"unterschiedlicher ethischer Begründungsmodelle. Im Rahmen der Reflexion von konkreten lebensweltlichen Beispielen ist die exemplarische Behandlung eines Beispiels aus der angewandten Ethik verbindlich. Verbindliche Themen: Freiheit als Voraussetzung für verantwortliches Handeln Moralisches Urteilen und Handeln ist gebunden an die Voraussetzung, dass eine Person sich selbst, unter Berücksichtigung eigener Bedingtheiten und unter Abwägung möglicher Alternativen, rational begründet zu einer bestimmten Handlung bestimmen kann.",Schleswig-Holstein,,,2016.0,"Ethik, Philo"
1119,13,0.2786049859368774,"ca. Std. Kompetenzerwartungen Die Schülerinnen und Schüler ... erkennen einfache Mittel, die in Bildern und Dokumentarfilmen zur Umweltethik eingesetzt werden, um bei ihnen Gefühle und Handlungsimpulse auszulösen, und beurteilen diese moralisch. berücksichtigen in ihrem Urteil zum Umgang des Menschen mit der Natur wesentliche Begründungsansätze für den Umweltschutz, insbesondere auch das Konzept der Nachhaltigkeit. wenden eine Methode der Fallanalyse an, um Zusammenhänge",Bayern,Gym,8,,"Ethik, Philo"
1120,5,0.4134695017438091,"und beurteilen diese mit Blick auf ihre eigenen Einstellungen und Bedürfnisse. Dabei erkennen sie auch deren Beitrag zur Prävention von z. B. Sucht, Depression und Suizid. berücksichtigen bei der Sinnsuche moralische Maßstäbe, z. B. im Hinblick auf die Frage, ob sie sich selbst oder anderen Schaden zufügen. erkennen Merkmale, Erscheinungsformen und mögliche Gefahren von sog. Sekten, Psychogruppen und neureligiösen Bewegungen. Sie",Bayern,Gym,8,,"Ethik, Philo"
1121,5,0.3618741223782568,"Umweltproblemen wahrzunehmen, und berücksichtigen diese in ihrem Alltagshandeln. berücksichtigen in ihrem Urteil zum Umgang des Menschen mit Tieren grundlegende Gedanken zu Unterschieden und Gemeinsamkeiten von Mensch und Tier, insbesondere zum moralischen Status von Tieren. nehmen Folgen ihres Konsumverhaltens für die Lebensbedingungen von Tieren wahr. Inhalte zu den Kompetenzen: einfache Mittel in Bildern und Dokumentarfilmen zum Auslösen von Gefühlen und Handlungsimpulsen wesentliche",Bayern,Gym,8,,"Ethik, Philo"
1122,5,0.4676243868357819,"Fallanalyse Zusammenhänge zwischen modernen Lebensgewohnheiten und Umweltproblemen regional und global, z. B. Plastikgebrauch, Ernährungsweisen, Energieverbrauch umweltbewusstes Verhalten im Alltag, altersgerechte Möglichkeiten des aktiven Natur-, Umwelt- und Tierschutzes Kriterien für den moralischen Status von Mensch und Tier: Vernunftbegabtheit, Empfindungsfähigkeit, z. B. Sprachbegabung, Bewusstsein, u. a. aktuelle Aussagen aus der empirischen Forschung; P. Singer: Speziesismus Problembereiche im Umgang mit Tieren, z. B. Tiere",Bayern,Gym,8,,"Ethik, Philo"
1123,5,0.6076772588261141,"Nutzen technischer Möglichkeiten werden gegen Gefahren, Risiken und Folgen abgewogen. Das, was der Mensch durch Technik möglich macht, ist nicht zwangsläufig das, was für den Menschen wünschenswert ist. Damit werden moralische Fragen bedeutsam, z. B. die nach Regeln im Umgang mit Technik und der Digitalisierung oder die nach der Rolle der Verantwortung des Einzelnen und der Gesellschaft. Kompetenzen Fachinterne Bezüge I",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
1124,20,0.493072871716017,"mit Irrtum und Täuschung Wirklichkeit, Wahrheit und Fake News in der medial vermittelten Welt Beitrag zur Leitperspektive W: Wahrheit kann als ein Wert reflektiert werden, der auch im Zusammenhang mit moralischen Werten eine Rolle spielt. Die Schülerinnen und Schüler erkennen den Wert einer Praxis des Fragens, Begründens und Argumentierens, auch vor dem Hintergrund gezielt eingesetzter erfundener oder verfälschender Nachrichten. Beitrag zur",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
1125,5,0.5168150977298928,"Toleranz, Verantwortungsbewusstsein, Teilhabe und Empathie werden herausgestellt. Auch der potenzielle Missbrauch dieser Werte wird reflektiert. Wahrheit wird als epistemischer Wert in den Blick genommen und dessen Bedeutung auch im Kontext moralischer Werte und Normen reflektiert. Bildung für nachhaltige Entwicklung BNE Die Ausbildung von Kenntnissen, Fähigkeiten und Haltungen, die für eine zukunftsorientierte und nachhaltige Gestaltung der Welt erforderlich sind, ist wesentlicher Teil",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
1126,9,0.5591164880111466,Allgemeine Ethik Lehrplan Gymnasiale Oberstufe Grundkurs Inhalt Vorwort Zum Umgang mit dem Lehrplan Themenfelder Hauptphase der gymnasialen Oberstufe Kompetenzerwartungen Anhang Vorwort In unserer Gesellschaft liegen Moral und Glück bzw. Sinn faktisch als gelebte Orientierung an bestehenden Verhaltens-Normen und Vorstellungen verschiedener Art immer schon vor. Ihrem Alter und ihrem erzieherischen Lebensumfeld gemäß verfügen Schülerinnen und Schüler zumeist,Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1127,9,0.37671262482429946,"Ethik GK Themenfelder Halbjahr Anthropologie - Freiheit und Verantwortung grundlegende Aspekte Stunden Glück und das gute Leben Stunden Argumentieren ca. Stunden im Jahr Themenfelder Halbjahr Grundbegriffe der Ethik und der Moral Stunden Moraltheoretische Modelle I Stunden Argumentieren s.o Themenfelder Halbjahr Moraltheoretische Modelle II Stunden Gerechtigkeit Stunden Themenfelder Halbjahr Variabler Pflichtbereich: Angewandte Ethik Stunden Argumentieren Allgemeine Ethik Hauptphase GK Wesentlich für das,",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1128,13,0.5208766653835005,"der einzelnen begründenden Aussagen auch die Beziehungen der Aussagen zum Zielsatz des Begründens gibt. Ein gutes Argumentieren ist aber eine Grundvoraussetzung für eine produktive Teilnahme am ethischen Diskurs über die Moral und das Glück. Denkanstöße Ohne Argumente hast du nichts gesagt. Behaupten kann man vieles. Argumentiere und ich sage dir, was du im Geheimen denkst. Das gilt nur, wenn du auch",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1129,14,0.555825944459151,"Traditionen soll man einhalten. erklären den Aufbau eines praktischen Syllogismus. Voraussetzung einer normativen Prämisse bei einer normativen Konklusion Vorschläge und Anregungen Hinweis in Teilen Ethisches Argumentieren eher nach dem Thema Moral zu behandeln wegen der dort deutlich gemachten Trennung zwischen Deskriptivität und Normativität Handeln Schluss-Tag an der Schule: Prüfen von Dokumenten der Schule auf Wahrheit und Gültigkeit Literatur Franzen, Henning: Ethisch",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1130,13,0.5052139874319231,"Gleichzeitig scheint jeder andere Vorstellungen von Glück zu haben. Kann man im Nachdenken über Glück zu Aussagen kommen, die Gültigkeit über das Individuum hinaus erreichen, wie es im Bereich der Moral möglich zu sein scheint Und in welchem Verhältnis stehen diese beiden Grundorientierungen In der Antike wurde beides im Konzept des guten Lebens noch nicht getrennt: Zum glücklichen Leben gehörte das",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1131,10,0.6784723206826008,"wären wir ohne Glück Glück ist käuflich. Wie immer auch beim Glück: Haben oder Sein. Glück ist mehr als Genuss. Ist ein glückliches Leben auch ein gutes Leben Glück und Moral - passt das zusammen Kompetenzerwartungen Die Schülerinnen und Schüler beschreiben Einflussfaktoren auf die Wahrnehmung z. B. psychische, soziale, ideologische differenziert und reflektieren sie Glück, betrachten die Realität multiperspektivisch individuell, sozial,",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1132,10,0.44438197685132597,"die Wahrnehmung z. B. psychische, soziale, ideologische differenziert und reflektieren sie Glück, betrachten die Realität multiperspektivisch individuell, sozial, gesellschaftlich, global, ideell Glück, erkennen Verantwortungsrelationen in ethisch relevanten Situationen Glück und Moral, analysieren Handlungen hinsichtlich ihrer Einflussfaktoren auf mehreren Ebenen Motive, Folgen, Situationen, Gesellschaft, Ideen Glück und Moral, analysieren eigenes und fremdes Denken und Handeln im Spannungsfeld von Autonomie und Heteronomie Glück,",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1133,2,0.41827231458101105,"individuell, sozial, gesellschaftlich, global, ideell Glück, erkennen Verantwortungsrelationen in ethisch relevanten Situationen Glück und Moral, analysieren Handlungen hinsichtlich ihrer Einflussfaktoren auf mehreren Ebenen Motive, Folgen, Situationen, Gesellschaft, Ideen Glück und Moral, analysieren eigenes und fremdes Denken und Handeln im Spannungsfeld von Autonomie und Heteronomie Glück, rekonstruieren und prüfen einen Argumentationsgang Das gute Leben in der Antike, formen Argumente und Gegenargumente selbst",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1134,7,0.3344195892493551,"der Antike, Verwenden Formen szenischer Darstellung Standbild, Sketch etc, bildhafter Darstellung Collage, Zeitung, Cartoon etc. und lyrisch-musischer Darstellung Rap, Song etc. Glück, Das gute Leben in der Antike, Glück und Moral. Glück und das gute Leben Allgemeine Ethik Hauptphase GK Inhaltsbezogene Kompetenzen Konkretisierungen und Hinweise Glück Die Schülerinnen und Schüler erklären Glück als eine Leitidee im Leben, Glück als Ziel formaler",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1135,20,0.5265602106653777,"Leben, Provokation mithilfe Freuds: Kultur mit ihren Einschränkungen führt zu Unbehagen diskutieren, ob der Anspruch auf Glück wichtiger sein darf als moralische Ansprüche. Diskussion von Entscheidungssituationen, in denen Glück und Moral scheinbar in einem Widerspruch stehen, z. B. Finden eines Geldscheines, die Möglichkeit eines Seitensprunges, das Kaufen billigen Fleisches für die Grillparty Das gute Leben in der Antike Die Schülerinnen und",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1136,20,0.4841031858836788,"z. B. anhand der Tugendlehre des Aristoteles prüfen den Wert der Tugend für ein gutes Leben. Gedankenexperiment: Welche Tugenden würde ich meinem Kind anerziehen, damit es glücklich wird Glück und Moral Die Schülerinnen und Schüler diskutieren, ob ein gutes Leben ohne Moralität möglich ist, Provokation: Wer Geld hat, darf alles. diskutieren, ob ich auch für das gute Leben anderer verantwortlich bin.",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1137,14,0.5742524445792695,"Literatur Pieper, Annemarie: Glückssache. Die Kunst, gut zu leben. Hamburg: Hoffmann und Campe, Thomä, Dieter u. a. Hg.: Glück. Ein interdisziplinäres Handbuch. Stuttgart; Weimar: Metzler, Grundbegriffe der Ethik und der Moral Allgemeine Ethik Hauptphase GK Das Verständnis ethisch-moralischer Grundbegriffe ist eine wesentliche Grundlage für die Verständigung im ethischen Diskurs und für die Strukturierung ethisch-moralischer Fragestellungen und Analysen. Sie wirken wie Fixpunkte",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1138,17,0.8985849179704631,"Perspektive des Sollens und die ethische Perspektive des systematischen Begründens von Normen im eigenen und gemeinsamen Nachdenken nicht aus den Augen zu verlieren. Denkanstöße Was meinen wir, wenn wir von Moral oder moralisch, von Ethik oder ethisch sprechen Woran erkenne ich, dass etwas moralisch oder ethisch relevant ist Was hat Moral, was hat Ethik mit meinem Selbstverständnis als Mensch zu tun",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1139,17,0.8684481993036044,"Augen zu verlieren. Denkanstöße Was meinen wir, wenn wir von Moral oder moralisch, von Ethik oder ethisch sprechen Woran erkenne ich, dass etwas moralisch oder ethisch relevant ist Was hat Moral, was hat Ethik mit meinem Selbstverständnis als Mensch zu tun Welche Funktion hat Ethik als Unterrichtsfach Kompetenzerwartungen Die Schülerinnen und Schüler erkennen ethisch relevante Fragen und Problembereiche Ethik, Ethik und",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1140,17,0.4493152621944575,"was hat Ethik mit meinem Selbstverständnis als Mensch zu tun Welche Funktion hat Ethik als Unterrichtsfach Kompetenzerwartungen Die Schülerinnen und Schüler erkennen ethisch relevante Fragen und Problembereiche Ethik, Ethik und Moral, analysieren und reflektieren die ethische Relevanz von Handlungen und Situationen im Spannungsfeld von Faktizität und Normativität Ethik und Moral, definieren Begriffe Ethik, Ethik und Moral, prüfen die korrekte Verwendung von",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1141,7,0.6879230679087494,"und Schüler erkennen ethisch relevante Fragen und Problembereiche Ethik, Ethik und Moral, analysieren und reflektieren die ethische Relevanz von Handlungen und Situationen im Spannungsfeld von Faktizität und Normativität Ethik und Moral, definieren Begriffe Ethik, Ethik und Moral, prüfen die korrekte Verwendung von Begriffen in Diskussionen und Texten Ethik und Moral, kategorisieren Begriffe auf vielfältige Weise z. B. über Perspektiven auf die",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1142,7,0.8166961858797968,"und Problembereiche Ethik, Ethik und Moral, analysieren und reflektieren die ethische Relevanz von Handlungen und Situationen im Spannungsfeld von Faktizität und Normativität Ethik und Moral, definieren Begriffe Ethik, Ethik und Moral, prüfen die korrekte Verwendung von Begriffen in Diskussionen und Texten Ethik und Moral, kategorisieren Begriffe auf vielfältige Weise z. B. über Perspektiven auf die Welt: individuell, sozial, gesellschaftlich etc. Ethik",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1143,7,0.7306791296243318,"Handlungen und Situationen im Spannungsfeld von Faktizität und Normativität Ethik und Moral, definieren Begriffe Ethik, Ethik und Moral, prüfen die korrekte Verwendung von Begriffen in Diskussionen und Texten Ethik und Moral, kategorisieren Begriffe auf vielfältige Weise z. B. über Perspektiven auf die Welt: individuell, sozial, gesellschaftlich etc. Ethik und Moral, Erklären und diskutieren Gemeinsamkeiten und Differenzen von Handlungsgrundsätzen und Wertvorstellungen Ethik",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1144,7,0.7148492706711371,"die korrekte Verwendung von Begriffen in Diskussionen und Texten Ethik und Moral, kategorisieren Begriffe auf vielfältige Weise z. B. über Perspektiven auf die Welt: individuell, sozial, gesellschaftlich etc. Ethik und Moral, Erklären und diskutieren Gemeinsamkeiten und Differenzen von Handlungsgrundsätzen und Wertvorstellungen Ethik und Moral. Inhaltsbezogene Kompetenzen Konkretisierung und Hinweise Ethik Die Schülerinnen und Schüler unterscheiden die Perspektiven der Ethik als Philosophie",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1145,7,0.719663158761339,"Begriffe auf vielfältige Weise z. B. über Perspektiven auf die Welt: individuell, sozial, gesellschaftlich etc. Ethik und Moral, Erklären und diskutieren Gemeinsamkeiten und Differenzen von Handlungsgrundsätzen und Wertvorstellungen Ethik und Moral. Inhaltsbezogene Kompetenzen Konkretisierung und Hinweise Ethik Die Schülerinnen und Schüler unterscheiden die Perspektiven der Ethik als Philosophie der Moral und der Philosophie des Glücks bzw. des guten Lebens. Unterscheiden zwischen",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1146,7,0.6243077199892728,und diskutieren Gemeinsamkeiten und Differenzen von Handlungsgrundsätzen und Wertvorstellungen Ethik und Moral. Inhaltsbezogene Kompetenzen Konkretisierung und Hinweise Ethik Die Schülerinnen und Schüler unterscheiden die Perspektiven der Ethik als Philosophie der Moral und der Philosophie des Glücks bzw. des guten Lebens. Unterscheiden zwischen Forderung und Empfehlung bezüglich der Lebenspraxis anhand alltagsrelevanter Beispiele Unterscheiden zwischen Konfliktsituationen mit unmittelbarem Handlungsdruck durch Forderungen des Gewissens,Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1147,14,0.5933471429607469,"Handlungsdruck durch Forderungen des Gewissens und der Gesellschaft und Situationen ohne unmittelbaren Handlungsdruck vor dem Hintergrund eines möglichen Sinns und gegebenen Bedingungsfaktoren eines guten Lebens Grundbegriffe der Ethik und der Moral Allgemeine Ethik Hauptphase GK Inhaltsbezogene Kompetenzen Konkretisierung und Hinweise Ethik und Moral Die Schülerinnen und Schüler unterscheiden deskriptive und normative Aussagen, Analysieren von naturalistischen Fehlschlüssen Unterscheiden der Bedeutung von sollen",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1148,14,0.5723107086365865,"Handlungsdruck vor dem Hintergrund eines möglichen Sinns und gegebenen Bedingungsfaktoren eines guten Lebens Grundbegriffe der Ethik und der Moral Allgemeine Ethik Hauptphase GK Inhaltsbezogene Kompetenzen Konkretisierung und Hinweise Ethik und Moral Die Schülerinnen und Schüler unterscheiden deskriptive und normative Aussagen, Analysieren von naturalistischen Fehlschlüssen Unterscheiden der Bedeutung von sollen und sein mit Hilfe von Beispielsätzen unterscheiden moralische Normen von anderen Normen,",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1149,11,0.6337402276154053,"Prinzipien und Werte im Hinblick auf ihre Begründbarkeit / Herleitbarkeit Klären des Bedingungsverhältnisses zwischen diesen Prinzipien und Werten Problematisieren des Amoralismus Problematisieren des ethischen Relativismus Grundbegriffe der Ethik und der Moral Allgemeine Ethik Hauptphase GK Vorschläge und Anregungen Handeln Einbringen von ethischen Problem- und Fragestellungen in Unterrichtsthemen anderer Schulfächer Literatur Bayertz, Kurt: Warum überhaupt moralisch sein München: Beck, Düwell, Marcus; Hübenthal,",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1150,17,0.40283920144502133,"der moraltheoretischen Modelle anhand lebensweltlicher Fallbeispiele. Denkanstöße Können wir uns in einer pluralistischen Gesellschaft auf moralische Normen einigen Haben wir eine Verantwortung über unsere eigene Lebenszeit hinaus Sind Ethik und Moral ausschließlich aus menschlicher Perspektive zu betrachten Kompetenzerwartungen Die Schülerinnen und Schüler erkennen Verantwortungsrelationen in ethisch relevanten Situationen Die Praxis der Moraltheorie, erkennen ethisch relevante Fragen und Problembereiche Die Diskursethik, Die",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1151,20,0.41474594768116724,"Tugend für ein gutes Leben. Gedankenexperiment: Welche Tugenden würde ich meinem Kind anerziehen, damit es glücklich wird Glück und Moral Die Schülerinnen und Schüler diskutieren, ob ein gutes Leben ohne Moralität möglich ist, Provokation: Wer Geld hat, darf alles. diskutieren, ob ich auch für das gute Leben anderer verantwortlich bin. z. B. als Mitschüler bzw. Mitschülerin, als Eltern, als Erzieher bzw.",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1152,8,0.5940897528203062,"Sein o Bereiche der Wahrnehmungs- und Verstehenskompetenz, Analyse- und Reflexionskompetenz Sie begründen und rechtfertigen ihr Denken und Urteilen im Hinblick auf ein sinnvolles Leben Glück und im Hinblick auf ein moralisch gutes Handeln in der konkreten Situation: o Normative Dimension, Sollen o Bereiche der Urteils- und Argumentationskompetenz, Diskurskompetenz Sie entwickeln so eine selbstbestimmte Persönlichkeit mit Orientierungskompetenz und der Fähigkeit zum selbstbestimmten,",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1153,17,0.8985229188265477,"Sollens und die ethische Perspektive des systematischen Begründens von Normen im eigenen und gemeinsamen Nachdenken nicht aus den Augen zu verlieren. Denkanstöße Was meinen wir, wenn wir von Moral oder moralisch, von Ethik oder ethisch sprechen Woran erkenne ich, dass etwas moralisch oder ethisch relevant ist Was hat Moral, was hat Ethik mit meinem Selbstverständnis als Mensch zu tun Welche Funktion",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1154,17,0.892765042967638,"eigenen und gemeinsamen Nachdenken nicht aus den Augen zu verlieren. Denkanstöße Was meinen wir, wenn wir von Moral oder moralisch, von Ethik oder ethisch sprechen Woran erkenne ich, dass etwas moralisch oder ethisch relevant ist Was hat Moral, was hat Ethik mit meinem Selbstverständnis als Mensch zu tun Welche Funktion hat Ethik als Unterrichtsfach Kompetenzerwartungen Die Schülerinnen und Schüler erkennen ethisch",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1155,11,0.8991049538410981,"Relativismus Grundbegriffe der Ethik und der Moral Allgemeine Ethik Hauptphase GK Vorschläge und Anregungen Handeln Einbringen von ethischen Problem- und Fragestellungen in Unterrichtsthemen anderer Schulfächer Literatur Bayertz, Kurt: Warum überhaupt moralisch sein München: Beck, Düwell, Marcus; Hübenthal, Christoph Werner, Micha Hg.: Handbuch Ethik. Stuttgart: Metzler, Franzen, Henning: Ethisch urteilen. Braunschweig: Westermann, Schülerduden Philosophie, Berlin: Duden, Moraltheoretische Modelle I Allgemeine Ethik Hauptphase",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1156,7,0.326800320419672,"Leid, Verallgemeinerungsfähigkeit, Funktionalität im Alltag für den Einzelnen, für das Zusammenleben in der Gesellschaft Die Pflichtethik Die Schülerinnen und Schüler unterscheiden den teleologischen und den deontologischen Begründungsansatz. Provokation: Folter kann moralisch geboten sein. Unterscheidung der Begründungsperspektiven der Folgenorientierung und der Prinzipienorientierung Problematisieren der Begründungsansätze am Beispiel der Notlüge Moraltheoretische Modelle I Allgemeine Ethik Hauptphase GK Inhaltsbezogene Kompetenzen Konkretisierung und Hinweise Die",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1157,11,0.8910376370056243,"Allgemeine Ethik Hauptphase GK Vorschläge und Anregungen Handeln Einbringen von ethischen Problem- und Fragestellungen in Unterrichtsthemen anderer Schulfächer Einbringen moraltheoretischer Begründungsaspekte in Situationen schulischer Mitbestimmung Literatur Bayertz, Kurt: Warum überhaupt moralisch sein München: Beck, Düwell, Marcus; Hübenthal, Christoph Werner, Micha Hg.: Handbuch Ethik. Stuttgart: Metzler, Franzen, Henning: Ethisch urteilen. Braunschweig: Westermann, Höffe, Otfried Hg., Einführung in die utilitaristische Ethik, Tübingen und",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1158,9,0.8301252266553085,"verschiedener Art immer schon vor. Ihrem Alter und ihrem erzieherischen Lebensumfeld gemäß verfügen Schülerinnen und Schüler zumeist unreflektiert über ein entsprechendes Wissen und wenden es alltagspraktisch an. Zugleich beginnen sie, moralische bzw. Glück und Sinn betreffende Vorgaben zu hinterfragen und eigene Vorstellungen zu entwickeln. Dabei vermischen sich in der konkreten Handlungssituation übernommene Normen und Vorstellungen mit unterschiedlichen Gefühlen, Bedürfnissen, Verpflichtungen, persönlichen",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1159,8,0.626216086445078,"von Lebenswegen. Die normativen Ethiken wiederum dienen als Grundlage für die verantwortliche Entscheidungs- und Handlungsfähigkeit in einer konkreten Einzelsituation. Auf der Basis dieser beiden ethischen Schwerpunkte sollen unreflektierte Glücksvorstellungen und moralische Überzeugungen überführt werden in ein reflektiertes, begründetes, Selbstbestimmung ermöglichendes ethisches Denken und Bewusstsein. Reflektiertes Wissen und begründete Urteile wiederum sind die Grundlage für verantwortliches Handeln. Daraus ergeben sich für die",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1160,2,0.435509742157067,"Willensfreiheit: Freiheit, bewusst einen eigenen Willen bilden zu können evtl. weitere Differenzierung im Bereich der Willensfreiheit: Wahlfreiheit als grundsätzliche Möglichkeit der Wahl aufgrund von Instinktfreiheit, Willensfreiheit zweiter Ordnung, z. B. moralische Freiheit als Möglichkeit, trotz der Tendenz etwas anderes zu wollen, stattdessen das zu wollen, was ich aufgrund einer ethischen Reflexion wollen soll; positive und negative Freiheit auch bei Handlungsfreiheit Handlungsfreiheit:",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1161,13,0.5046073863815863,möglich zu sein scheint Und in welchem Verhältnis stehen diese beiden Grundorientierungen In der Antike wurde beides im Konzept des guten Lebens noch nicht getrennt: Zum glücklichen Leben gehörte das moralische Leben. Ist das auch ein heute gangbarer Weg Denkanstöße Was wären wir ohne Glück Glück ist käuflich. Wie immer auch beim Glück: Haben oder Sein. Glück ist mehr als Genuss.,Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1162,20,0.5291486920807645,"Sektenangeboten prüfen die Rolle der Freiheit für ein glückliches Leben, Provokation mithilfe Freuds: Kultur mit ihren Einschränkungen führt zu Unbehagen diskutieren, ob der Anspruch auf Glück wichtiger sein darf als moralische Ansprüche. Diskussion von Entscheidungssituationen, in denen Glück und Moral scheinbar in einem Widerspruch stehen, z. B. Finden eines Geldscheines, die Möglichkeit eines Seitensprunges, das Kaufen billigen Fleisches für die Grillparty",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1163,17,0.6600127655419952,"im ethischen Diskurs und für die Strukturierung ethisch-moralischer Fragestellungen und Analysen. Sie wirken wie Fixpunkte gegenüber der Vielfalt der Themen, Problemstellungen, Meinungen, Standpunkte und Argumente und helfen dabei, die spezifisch moralische Perspektive des Sollens und die ethische Perspektive des systematischen Begründens von Normen im eigenen und gemeinsamen Nachdenken nicht aus den Augen zu verlieren. Denkanstöße Was meinen wir, wenn wir von",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1164,13,0.35770692567038037,"und Hinweise Ethik und Moral Die Schülerinnen und Schüler unterscheiden deskriptive und normative Aussagen, Analysieren von naturalistischen Fehlschlüssen Unterscheiden der Bedeutung von sollen und sein mit Hilfe von Beispielsätzen unterscheiden moralische Normen von anderen Normen, Sammeln und Vergleichen von Sätzen, in welchen das Wort gut verwendet wird nämlich solche wie: Benimmregeln, Spielregeln, DIN, Gesetze, ästhetische Normen, Klugheitsregeln Diskutieren von Überschneidungen verschiedener",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1165,13,0.4955400886033121,"Wort gut verwendet wird nämlich solche wie: Benimmregeln, Spielregeln, DIN, Gesetze, ästhetische Normen, Klugheitsregeln Diskutieren von Überschneidungen verschiedener Normen, z. B. in der Forderung: Du sollst bei Rot halten unterscheiden moralische und ethische Aussagen, anhand von Beispielsätzen wie: Lügen ist schlecht. und Wie lässt sich das Urteil Lügen ist schlecht. argumentativ begründen Unterscheiden zwischen der Verwendung bestehender Normen und ihrer systematischen",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1166,2,0.3480604510480089,"Orientierungsfunktion. Klassisch ist das Spannungsverhältnis zwischen utilitaristischen und deontologischen Ethiken. Erstere beurteilen die Legitimität von Handlungen danach, inwiefern sie die Lust der Betroffenen maximiert bzw. deren Leid minimiert. Letztere stellen moralische Gesinnung, Haltung und die Selbstverpflichtung im Hinblick auf ethische Prinzipien in den Vordergrund. Denkanstöße Was tun, wenn in Entscheidungssituationen Werte in Konkurrenz zueinander stehen Welchen Einfluss darf das Sein auf",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1167,17,0.2802116944569284,"Hauptphase erarbeiten ethischen Theorien des Utilitarismus und der Pflichtethik durch zwei weitere Modelle ergänzt. Während die Beschäftigung mit der Diskursethik insbesondere die Fähigkeit fördert, Argumente kritisch zu reflektieren und gemeinsame moralische Grundsätze in Form eines Konsenses zu entwickeln, betont die Verantwortungsethik die Notwendigkeit, ethische Verantwortung nicht nur gegenüber aktuellen, sondern auch gegenüber zukünftigen Generationen und der Umwelt zu übernehmen. Den Abschluss",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
1168,12,0.25808569532441095,der Umwelt zu übernehmen. Den Abschluss des Themenbereichs bildet sodann die konkrete Anwendung und Problematisierung der moraltheoretischen Modelle anhand lebensweltlicher Fallbeispiele. Denkanstöße Können wir uns in einer pluralistischen Gesellschaft auf moralische Normen einigen Haben wir eine Verantwortung über unsere eigene Lebenszeit hinaus Sind Ethik und Moral ausschließlich aus menschlicher Perspektive zu betrachten Kompetenzerwartungen Die Schülerinnen und Schüler erkennen Verantwortungsrelationen in ethisch,Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
