document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
842,4,0.9727812958612779,Eukaryoten und der Vielzeller. Entstehung der Prokaryoten und der Eukaryoten Endosymbiontentheorie Entstehung der Vielzeller OS - GV Physiologische Prozesse haben sich evolutiv und zeitlich gestaffelt entwickelt. beschreiben und erklären die evolutive Entwicklung anaboler und kataboler Prozesse in der Zelle. Glykolyse Gärung Chemosynthese Fotosynthese Zellatmung OS - GV Der Verwandtschaftsgrad aller heute lebenden Arten ist ein Maß für die Dauer der gemeinsamen,Schleswig-Holstein,,,,Bio
843,4,0.6529561174003371,"der Verwandtschaft der heute lebenden Arten. Stammbäume Entstehung der Erde Erdzeitalter Fortführung der Tabelle Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - GV Der Verwandtschaftsgrad kann auf molekularer und auf morphologischer Ebene ermittelt werden. beschreiben und erklären molekularbiologische Verfahren der Verwandt-schaftsbestimmung beschreiben und erklären morphologische Befunde, die",Schleswig-Holstein,,,,Bio
844,4,0.509408453615611,beschreiben und erklären verschiedene Artkonzepte. Artbegriff: biologischer morphologischer Problematik des Artbegriffs Fortführung der Tabelle Grundlegende Zusammenhänge des Basiskonzepts Die Schülerinnen und Schüler... Einführungsphase Evolutionsökologie Evolution der eukaryotischen Zelle Individuelle und evolutive Entwicklung des Menschen OS - GV Der heutige Mensch ist das Ergebnis eines Evolutionsprozesses. beschreiben und erklären die Evolution des Menschen. Faktoren der Menschwerdung Stammbaum des Menschen OS - GV,Schleswig-Holstein,,,,Bio
845,2,0.8572797878879697,"Lebewesen zeigen Angepasstheit an ihre Umwelt. Unterschiedliche Anpassungen führen zur Biodiversität. Sek I-VA, Sek I-VA Variabilität und Angepasstheit wird auf der Ebene des Individuums betrachtet. Es wird zwischen individueller und evolutiver Angepasstheit unterschieden. Selektion führt zur evolutiven Angepasstheit. Sek I-VA, Sek I-VA, Sek I-VA Individuelle Variabilität und Angepasstheit von Organismen sind die Grundlage für seine reproduktive Fitness. OS-VA, OS-VA, OS-VA Zelle",Schleswig-Holstein,,,,Bio
846,2,0.4544541251975737,"schließlich die Mechanismen angesprochen werden, die zur Entstehung der Vielfalt geführt haben. Der Begriff des Allels, dessen Weitergabe sowie die Evolutionstheorie von Darwin bilden die fachliche Grundlage für die Erklärung evolutiver Veränderungen. Dabei bleiben alle Erklärungen auf der Ebene des Individuums. Weiterhin kann ein Individuum nie allein betrachtet werden, sondern muss immer im Zusammenleben mit anderen Arten gesehen werden. Daher werden",Schleswig-Holstein,,,,Bio
847,3,0.8586146984154545,- Bw OS - Bw OS - Bw OS-SE Unterricht in der Qualifikationsphase der Oberstufe In der Qualifikationsphase der Oberstufe bleiben evolutive Erklärungen Bestandteil des Unterrichts. Durch das wiederholte Anwenden evolutiver Mechanismen auf zellulärer und molekularer Systemebene wird das Denken in evolutiven Zusammenhängen bei den Schülerinnen und Schülern angewandt und gefestigt. Q. Phase: Evolution der eukaryotischen Zelle In die Q.-Phase wird,Schleswig-Holstein,,,,Bio
848,2,0.6251465513462852,"Sek I - GV Lebewesen werden verglichen und geordnet, um ihre evolutive Entwicklung abzubilden. beschreiben Gemeinsamkeiten und Unterschiede von Organismen und schließen daraus auf Verwandtschaft. beschreiben Verwandtschaft als das Ergebnis evolutiver Prozesse. Systematik und Stammbaum der Wirbeltiere Übergang WasserLand bei Wirbeltieren Systematik bei Blütenpflanzen auf der Ebene von Pflanzenfamilien beispielhaft Sek I - GV Der Mensch nutzt evolutive Mechanismen bei der",Schleswig-Holstein,,,,Bio
849,1,0.5741975238250806,"von Pflanzenfamilien beispielhaft Sek I - GV Der Mensch nutzt evolutive Mechanismen bei der Tier- und Pflanzenzucht. erklären die Entstehung von Nutzpflanzen und von Haus- oder Nutztieren mit der Anwendung evolutiver Mechanismen durch den Menschen. Züchtung eines Säugetieres einer Nutzpflanze Sek I - GV Es gibt Belege, die die Existenz aller Lebewesen durch einen Evolutionsprozess erklären. nennen Sachverhalte, die Evolutionsprozesse belegen.",Schleswig-Holstein,,,,Bio
850,5,0.6841780180135696,systematisch aufgebaut werden. Zu diesem Zweck werden evolutive Phänomene altersgemäß reduziert und formuliert. Alltagsvorstellungen der Lernenden zur Entwicklung des Lebens auf der Erde werden in einem didaktischen Rekonstruktionsprozess kontinuierlich mit evolutiven Denkweisen verknüpft. Dies ist die zentrale Aufgabe modernen Biologieunterrichts. Im Rahmen des Biologieunterrichts in der Sekundarstufe I kann der Evolutionsgedanke stetig und behutsam entwickelt werden. In der Empfehlung der MNU,Schleswig-Holstein,,,,Bio
851,5,0.352765934438142,"Vorteil hat es. Nicht bei jedem Unterrichtsthema stehen evolutive Aspekte im Vordergrund zum Beispiel beim Thema Sexualität. Aber in jedem Unterrichtsthema, auch bei der Sexualerziehung, lassen sich Anknüpfungspunkte zu einer evolutiven Entwicklung herstellen, weil jedes biologische Phänomen einen Evolutionsprozess durchlaufen hat. Im Sexualkundeunterricht in der Sekundarstufe I ist es aber sicher nicht zwingend notwendig, evolutive Aspekte zu integrieren. Bei der Entwicklung",Schleswig-Holstein,,,,Bio
852,3,0.7362979599764246,"der Jahrgängen /, - und der Oberstufe in die Tabellen übertragen und den Systemebenen zugeordnet. Tabelle Entwicklung des Basiskonzepts Struktur und Funktion / - Oberstufe Population Einnischung basiert auf einem evolutiven Prozess und korreliert mit biologischen Strukturen und deren Funktion. OS-SF, OS-SF, OS-SF Organismus Organe bzw. Organsysteme zeigen immer den Zusammenhang von Struktur und Funktion. Durch vergleichende Betrachtung bei Wirbeltieren wird",Schleswig-Holstein,,,,Bio
853,2,0.768609352585817,"Unterschiedliche Anpassungen führen zur Biodiversität. Sek I-VA, Sek I-VA Variabilität und Angepasstheit wird auf der Ebene des Individuums betrachtet. Es wird zwischen individueller und evolutiver Angepasstheit unterschieden. Selektion führt zur evolutiven Angepasstheit. Sek I-VA, Sek I-VA, Sek I-VA Individuelle Variabilität und Angepasstheit von Organismen sind die Grundlage für seine reproduktive Fitness. OS-VA, OS-VA, OS-VA Zelle Im Zellkern befindet sich Erbmaterial. Durch",Schleswig-Holstein,,,,Bio
854,3,0.7378659194408718,"entstanden. Sek I-GV, Sek I-GV, Sek I-GV, Sek I-GV Zelle Alle Zellen haben gemeinsame Eigenschaften, weil das Leben eine evolutive Entwicklung durchlaufen hat. Die Angepasstheit eines Organismus beruht auf den evolutiven Anpassungen seiner Zellen. OS-GV, OS-GV, OS-GV / - Oberstufe Molekül Die Angepasstheit von Organismen beruht auf physiologischen und molekularen Prozessen, die evolutiv entstanden sind. Der Grad der Verwandtschaft kann molekular",Schleswig-Holstein,,,,Bio
855,4,0.5868339359394171,Fachanforderungen erfüllt Tabelle III auf Seite der Fachanforderungen. Qualifikationsphase Der Unterricht nach der Einführungsphase entspricht der tradierten Vorgehensweise. In der Q. - Phase ergänzen die Themengebieten Cytologie und Physiologie die evolutiven und ökologischen Aspekte durch molekulare und zelluläre Inhalte. Damit wird auch die Grundlage geschaffen in der Q. - Phase evolutive Prozesse molekulargenetisch zu erklären. Um eine Zuordnung der grundlegenden Zusammenhänge,Schleswig-Holstein,,,,Bio
856,2,0.5645229894003488,in der Qualifikationsphase der Oberstufe erarbeitet und auf Stammbäume übertragen. Lernabschnitt : Den Menschen als Teil und Gegenüber der Natur verstehen Der Mensch als Teil der Natur Die Kenntnisse zur evolutiven Entwicklung des Menschen aus der Sekundarstufe I werden aufgegriffen und die ökologische Nische des Menschen beschrieben und problematisiert. Der Mensch als Gegenüber der Natur Exkursion Die ambivalente Rolle des Menschen,Schleswig-Holstein,,,,Bio
857,3,0.888109502099999,der Qualifikationsphase der Oberstufe In der Qualifikationsphase der Oberstufe bleiben evolutive Erklärungen Bestandteil des Unterrichts. Durch das wiederholte Anwenden evolutiver Mechanismen auf zellulärer und molekularer Systemebene wird das Denken in evolutiven Zusammenhängen bei den Schülerinnen und Schülern angewandt und gefestigt. Q. Phase: Evolution der eukaryotischen Zelle In die Q.-Phase wird die evolutive Entstehung der Vielzeller Schritt für Schritt nachvollzogen. Dabei werden,Schleswig-Holstein,,,,Bio
858,2,0.9690054986850549,"der Angepasstheit der Arten an ihre Umwelt. Artenkenntnis in heimischer Umgebung: Blütenpflanzen Wirbeltiere Ansprüche heimischer Organismen an ihre Umwelt Sek I - VA Genetische Variabilität ist Ergebnis und Grundlage von evolutiven Prozessen. erklären, dass die genetische Variabilität die Grundlage von evolutiven Prozessen ist. Phänotyp und Genotyp Gen als Erbanlage Allel als Ausprägungsform eines Gens Genom als die Gesamtheit der Erbanlagen eines",Schleswig-Holstein,,,,Bio
859,2,0.971053187078884,"Umgebung: Blütenpflanzen Wirbeltiere Ansprüche heimischer Organismen an ihre Umwelt Sek I - VA Genetische Variabilität ist Ergebnis und Grundlage von evolutiven Prozessen. erklären, dass die genetische Variabilität die Grundlage von evolutiven Prozessen ist. Phänotyp und Genotyp Gen als Erbanlage Allel als Ausprägungsform eines Gens Genom als die Gesamtheit der Erbanlagen eines Individuums Variabilität im Phänotyp hat genetische Ursachen und ermöglicht Selektionsprozesse",Schleswig-Holstein,,,,Bio
860,2,0.7081212718310778,"in der Sekundarstufe I Grundlegende Zusammenhänge des Basiskonzepts Inhaltsbezogene Kompetenzen Die Schülerinnen und Schüler... ./ Jahrgang Jahrgang Jahrgang . Jahrgang Sek I - GV Lebewesen unterliegen einer Individualentwicklung und einer evolutiven Entwicklung. unterscheiden zwischen individueller und stammesgeschichtlicher Entwicklung. Individualentwicklung von Pflanzen und Wirbeltieren Angepasstheit von Pflanzen und Wirbeltieren als Prozess Sek I - GV Lebewesen werden verglichen und geordnet, um ihre",Schleswig-Holstein,,,,Bio
861,1,0.7355583088915594,"stammesgeschichtliche Verwandtschaft der Organismen mit Hilfe eines Stammbaums. vereinfachter Stammbaum der Lebewesen Sek I - GV Die Verwandtschaft der Primaten ist evolutiv begründet. erklären die Verwandtschaft der Primaten durch einen evolutiven Prozess. Körpermerkmale der Primaten Faktoren der Menschwerdung vereinfachter Stammbaum des Menschen Anhang Verteilung der Unterrichtsinhalte in der Sekundarstufe II nach Konzepte, siehe Tabelle Die Tabellen bis sind als Word-Dateien im",Schleswig-Holstein,,,,Bio
862,3,0.6870728682289668,"und korreliert mit biologischen Strukturen und deren Funktion. OS-SF, OS-SF, OS-SF Organismus Organe bzw. Organsysteme zeigen immer den Zusammenhang von Struktur und Funktion. Durch vergleichende Betrachtung bei Wirbeltieren wird eine stammesgeschichtliche Entwicklung skizziert. Sek I-SF, Sek I-SF, Sek I-SF Es lassen sich idealisierte Grundformen für biologische Strukturen angeben die alle wesentlichen Merkmale dieser Struktur vereinen. OS-SF, OS-SF Zelle Zellen haben jeweils",Schleswig-Holstein,,,,Bio
863,5,0.7602334553607986,wenden die Evolutionstheorie von Darwin zur Erklärung der Entstehung der Arten an. erklären die Unterschiede zur Theorie von Lamarck. Evolutionstheorien: Darwin Lamarck Selektion und Variabilität Sek I - GV Die stammesgeschichtliche Verwandtschaft aller Organismen lässt sich systematisch in einem Stammbaum darstellen. beschreiben die stammesgeschichtliche Verwandtschaft der Organismen mit Hilfe eines Stammbaums. vereinfachter Stammbaum der Lebewesen Sek I - GV Die Verwandtschaft,Schleswig-Holstein,,,,Bio
864,1,0.49366041364022223,die Unterschiede zur Theorie von Lamarck. Evolutionstheorien: Darwin Lamarck Selektion und Variabilität Sek I - GV Die stammesgeschichtliche Verwandtschaft aller Organismen lässt sich systematisch in einem Stammbaum darstellen. beschreiben die stammesgeschichtliche Verwandtschaft der Organismen mit Hilfe eines Stammbaums. vereinfachter Stammbaum der Lebewesen Sek I - GV Die Verwandtschaft der Primaten ist evolutiv begründet. erklären die Verwandtschaft der Primaten durch einen evolutiven,Schleswig-Holstein,,,,Bio
865,3,0.8445903634284393,und Funktion ist im Rahmen einer stammesgeschichtlichen Entwicklung zu sehen. beschreiben und erklären den Zusammenhang von Struktur und Funktion im Rahmen einer stammesgeschichtlichen Entwicklung. Entwicklung der Pro- und Eucyte Endosymbiontentheorie stammesgeschichtliche Entwicklung von Organsystemen OS - SF Das Prinzip von Struktur und Funktion ist auf ökologischer Ebene zu betrachten. beschreiben und erklären den Zusammenhang von Struktur und Funktion als Angepasstheit an,Schleswig-Holstein,,,,Bio
866,2,0.9670410510701616,"des Basiskonzepts Inhaltsbezogene Kompetenzen Die Schülerinnen und Schüler... ./ Jahrgang Jahrgang Jahrgang . Jahrgang Sek I - GV Lebewesen unterliegen einer Individualentwicklung und einer evolutiven Entwicklung. unterscheiden zwischen individueller und stammesgeschichtlicher Entwicklung. Individualentwicklung von Pflanzen und Wirbeltieren Angepasstheit von Pflanzen und Wirbeltieren als Prozess Sek I - GV Lebewesen werden verglichen und geordnet, um ihre evolutive Entwicklung abzubilden. beschreiben Gemeinsamkeiten und",Schleswig-Holstein,,,,Bio
867,3,0.8641313364543586,"seinen Körperbau bestimmt. erklären die Lebensweise eines Organismus mit den Leistungen seiner Organe und Organsysteme. Säugetiere inklusive Mensch und mindestens eine weitere Wirbeltiergruppe Sek-SF Organe verändern sich im Laufe der stammesgeschichtlichen Entwicklung. beschreiben die Veränderung von Organen hinsichtlich Aufbau und Funktion in der stammesgeschichtlichen Entwicklung. vergleichende Betrachtung eines Wirbeltierorgans Sek I-R ... ... ... ... usw. Der Unterricht ergibt sich, wenn",Schleswig-Holstein,,,,Bio
868,3,0.8889021504714179,"und Organsysteme. Säugetiere inklusive Mensch und mindestens eine weitere Wirbeltiergruppe Sek-SF Organe verändern sich im Laufe der stammesgeschichtlichen Entwicklung. beschreiben die Veränderung von Organen hinsichtlich Aufbau und Funktion in der stammesgeschichtlichen Entwicklung. vergleichende Betrachtung eines Wirbeltierorgans Sek I-R ... ... ... ... usw. Der Unterricht ergibt sich, wenn man die Inhalte konkretisiert und gegebenenfalls ergänzt, zu diesen Unterrichtsinhalten ein Unterrichtsthema formuliert",Schleswig-Holstein,,,,Bio
869,3,0.8314927947238218,erklären die Lebensweise eines Organismus mit den Leistungen seiner Organe und Organsysteme. Säugetiere inklusive Mensch und mindestens eine weitere Wirbeltiergruppe Sek I - SF Organe verändern sich im Laufe der stammesgeschichtlichen Entwicklung. beschreiben die Veränderung von Organen hinsichtlich Aufbau und Funktion in der stammesgeschichtlichen Entwicklung. vergleichende Betrachtung eines Wirbeltierorgans Fortführung der Tabelle Anhänge Zur Verbesserung der Übersichtlichkeit und um die Kommunikation,Schleswig-Holstein,,,,Bio
870,3,0.636914383871108,inklusive Mensch und mindestens eine weitere Wirbeltiergruppe Sek I - SF Organe verändern sich im Laufe der stammesgeschichtlichen Entwicklung. beschreiben die Veränderung von Organen hinsichtlich Aufbau und Funktion in der stammesgeschichtlichen Entwicklung. vergleichende Betrachtung eines Wirbeltierorgans Fortführung der Tabelle Anhänge Zur Verbesserung der Übersichtlichkeit und um die Kommunikation zu erleichtern sind die grundlegenden Zusammenhänge mit einem Kürzel versehen In der Sekundarstufe,Schleswig-Holstein,,,,Bio
