document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
565,8,0.7111170531591591,"von verschiedenen politischen und gesellschaftlichen Akteuren - lokal wie global - diskutiert und können unterschiedlich bewertet werden. Die gesellschaftlich-ethische Bedeutung genetischer Forschungsergebnisse, Verfahren und Anwendungen wird nachvollziehbar und beurteilbar. Leitthema Genetische Grundlagen des Lebens Grundlagen der Molekulargenetik Vielfalt und Vererbung Meilensteine der Genetik Entwicklungsgenetik Formen der Fortpflanzung Allergien und Autoimmunerkrankungen Züchtung von Kulturpflanzen und Haustieren Altern Reproduktionsmedizin Diagnostische Verfahren Gene und",Rheinland-Pfalz,,Sek2,2022.0,Bio
566,11,0.4866815270735025,"Gentechnik BNE Mögliche Vertiefungen und Vernetzungen - Leitthema , Pflichtbaustein: Biosysteme und ihre Eigenschaften - Leitthema , Pflichtbaustein: Angewandte Aspekte der Ökologie BNE Vielfalt und Vererbung Grund- und Leistungsfach Leistungsfach Genetische Biodiversität Meiose - intra- und interchromosomale Rekombination Gen-, Chromosomen- und Genommutationen Modifikation Humangenetik Genetik menschlicher Erkrankungen Familienstammbäume gentherapeutische Verfahren - somatische Gentherapie, Keimbahntherapie Gentest und Beratung polygene Vererbung Stammzellenforschung Krebs",Rheinland-Pfalz,,Sek2,2022.0,Bio
567,8,0.6899152205329339,"- Protoplastenkultur Altern Formen des Alterns Theorien des Alterns Alterserkrankungen Beeinflussung der Alterungsprozesse Hinweise und Anregungen - z. B. Beschädigungstheorien, Verkürzung der Telomere - z. B. Botox, Hautpflegeprodukte, Calcium-Ionen-Haushalt Geschlechtsdetermination genetische Geschlechtsdetermination modifikatorische Geschlechtsdetermination Geschlechtsdetermination und Intersexualität beim Menschen Hermaphroditismus Hinweise und Anregungen - z. B. Haplodiploidie, temperaturabhängige Geschlechtsdetermination, Queer - z. B. Geschlechterproblematik im Wettkampf-Sport Formen der Fortpflanzung geschlechtliche Vermehrung",Rheinland-Pfalz,,Sek2,2022.0,Bio
568,8,0.60421652919874,"und Risiken rechtliche und ethische Grenzen Hinweise und Anregungen - z. B. künstliche Insemination, In-vitro-Fertilisation, intrazytoplasmatische Spermieninjektion, Eizellenspende und Leihmutterschaft Grundlagen der Immunbiologie Resistenz und Immunität aktive und passive Immunisierung genetische Grundlagen der Antikörpervielfalt Schnell- und Antikörpertests Hinweise und Anregungen - Transplantationsimmunologie, monoklonale Antikörper Allergien und Autoimmunerkrankungen Ursachen und Symptome Diagnose- und Behandlungsmöglichkeiten Hinweise und Anregungen - z. B. Rheuma, Multiple",Rheinland-Pfalz,,Sek2,2022.0,Bio
569,7,0.6972654920637255,"Rassen BNE Mögliche Vertiefungen und Vernetzungen - Leitthema , Pflichtbaustein: Fachliche Verfahren und biologische Denk- und Arbeitsweisen Grundlagen der Molekulargenetik Entstehung von Biodiversität Grund- und Leistungsfach Leistungsfach Evolutionsmechanismen Mutation, Rekombination, genetische Variabilität phänotypische Variabilität, Selektion, Fitness Gendrift, Isolationsmechanismen, Artbildung biologischer Artbegriff Koevolution unterschiedliche Artkonzepte allopatrische und sympatrische Artbildung Evolutionstheorien Evolutionstheorie nach Darwin synthetische Evolutionstheorie Abgrenzung von nicht-naturwissenschaftlichen Vorstellungen Prinzipien der Basiskonzepte",Rheinland-Pfalz,,Sek2,2022.0,Bio
570,8,0.6619850199660254,"der Grundlage von Sachinformationen und Werten nehmen begründet Stellung zur Verwendung leistungssteigernder Substanzen aus gesundheitlicher und ethischer Sicht. Tab. : Kompetenzraster LT , Sport und Doping Strukturierungsvorschlag zu LT - Genetische Grundlagen des Lebens Thematischer Zusammenhang: Gentechnik in der Landwirtschaft Abb. : Strukturierungsvorschlag LT , Gentechnik in der Landwirtschaft Biochemische Grundlagen und Enzymatik - LT Grundlagen der Molekulargenetik Fachliche Verfahren Arbeitsweise",Rheinland-Pfalz,,Sek2,2022.0,Bio
571,8,0.6702355102546956,in der Landwirtschaft Biochemische Grundlagen und Enzymatik - LT Grundlagen der Molekulargenetik Fachliche Verfahren Arbeitsweise von Restriktionsenzymen und Ligasen im Modell Verfahren zur Herstellung gentechnisch veränderter Organismen Vielfalt und Vererbung Genetische Biodiversität Grundlagen der Molekulargenetik Struktur und Funktion der Nucleinsäuren Gentechnik und ihre Anwendung Anwendung der Gentechnik Bewertung gentechnischer Anwendungen Landwirtschaft und Ernährung - LT Fachliche Verfahren DNA-Isolierung Angewandte Aspekte der,Rheinland-Pfalz,,Sek2,2022.0,Bio
572,7,0.9563481397672745,"komplexe Leistung des menschlichen Gehirns zu verstehen, wird auf die Cephalisation eingegangen. Die familiäre Alzheimer-Erkrankung führt zu den genetischen Ursachen und verknüpft das Leitthema Informationsverarbeitung bei Lebewesen mit dem Leitthema Genetische Grundlagen von Lebewesen. Nach der Behandlung der genetischen und neurobiologischen Ursachen von Morbus Alzheimer kann die Wirkungsweise von Antidementiva über einen eigenen Wahlbaustein behandelt werden. Die Frage nach dem Umgang",Rheinland-Pfalz,,Sek2,2022.0,Bio
573,9,0.968390677823942,"zwischen Systemebenen von der molekularen Ebene bis zur Ebene der Biosphäre aufgezeigt. Jede der Systemebenen beinhaltet häufig Eigenschaften, die in der vorherigen Ebene nicht erkennbar sind. Biodiversität wird auf der genetischen, organismischen und ökologischen Ebene beschrieben und die Notwendigkeit des Erhalts und Schutzes der Biodiversität wird mit der Bedeutung von Einheitlichkeit und Mannigfaltigkeit erläutert. Die Synthetische Evolutionstheorie wird als grundlegende Erklärungstheorie",Rheinland-Pfalz,,Sek2,2022.0,Bio
574,7,0.9704299915846584,"Das Basiskonzept individuelle und evolutive Entwicklung beschreibt den Sachverhalt, dass sich lebende Systeme über verschiedene Zeiträume im Zusammenhang mit Umwelteinflüssen verändern. Die individuelle Entwicklung von Lebewesen und die Weitergabe ihrer genetischen Information durch Fortpflanzung sind die Grundlage für evolutive Entwicklung. Sexuelle Fortpflanzung führt zur Rekombination von genetischem Material und erhöht die genetische Variation. Zusammen mit Selektion ist genetische Variation eine wichtige",Rheinland-Pfalz,,Sek2,2022.0,Bio
575,8,0.43670336302283475,"- RNA-Interferenz Basiskonzepte und deren Prinzipien - Struktur und Funktion: Komplementarität, Kompartimentierung - Steuerung und Regelung: Regulation auf molekularer Ebene Hinweise, Anregungen und mögliche thematische Anknüpfungen - aktuelle Themen mit genetischen Aspekten, z. B. Corona-Virus, Zulassung genetisch veränderter Lebensmittel Mögliche Vertiefungen und Vernetzungen - Leitthema , Pflichtbaustein: Biochemische Grundlagen und Enzymatik - Leitthema , Wahlpflichtbaustein: Computergestützte Phylogenetik Gentechnik und ihre Anwendung",Rheinland-Pfalz,,Sek2,2022.0,Bio
576,9,0.6217347841255316,"B. Regenwald, Hitze-/Kältewüste, Gebirgsflora Landwirtschaft und Ernährung BNE Konkurrenz zwischen Ernährung und Energiegewinnung agrarische Wirtschaftsformen - industriell vs. biologisch-dynamisch - Monokulturen vs. Mischkulturen Schädlingsbekämpfung Hinweise und Anregungen - Verarmung der genetischen Variabilität der Kulturpflanzen und der Artenvielfalt in Ökosystemen - z. B. Vertical Farming, Aquaponik Neobiota - Neozoen und Neophyten Mechanismen der Einwanderung Bedeutung in Nahrungsnetzen - Veränderung der Biodiversität Selbstregulation",Rheinland-Pfalz,,Sek2,2022.0,Bio
577,7,0.9541659434265805,"die Magnetresonanztomografie eine wesentliche Rolle bei der Diagnose von Alzheimer. Um die komplexe Leistung des menschlichen Gehirns zu verstehen, wird auf die Cephalisation eingegangen. Die familiäre Alzheimer-Erkrankung führt zu den genetischen Ursachen und verknüpft das Leitthema Informationsverarbeitung bei Lebewesen mit dem Leitthema Genetische Grundlagen von Lebewesen. Nach der Behandlung der genetischen und neurobiologischen Ursachen von Morbus Alzheimer kann die Wirkungsweise von",Rheinland-Pfalz,,Sek2,2022.0,Bio
578,7,0.801279131096894,auf die Cephalisation eingegangen. Die familiäre Alzheimer-Erkrankung führt zu den genetischen Ursachen und verknüpft das Leitthema Informationsverarbeitung bei Lebewesen mit dem Leitthema Genetische Grundlagen von Lebewesen. Nach der Behandlung der genetischen und neurobiologischen Ursachen von Morbus Alzheimer kann die Wirkungsweise von Antidementiva über einen eigenen Wahlbaustein behandelt werden. Die Frage nach dem Umgang mit Demenzkranken innerhalb der Gesellschaft eröffnet eine ethische,Rheinland-Pfalz,,Sek2,2022.0,Bio
579,7,0.970429996642671,"im Zusammenhang mit Umwelteinflüssen verändern. Die individuelle Entwicklung von Lebewesen und die Weitergabe ihrer genetischen Information durch Fortpflanzung sind die Grundlage für evolutive Entwicklung. Sexuelle Fortpflanzung führt zur Rekombination von genetischem Material und erhöht die genetische Variation. Zusammen mit Selektion ist genetische Variation eine wichtige Ursache für Artwandel. Innerhalb dieses Basiskonzeptes gibt es wesentliche Prinzipien, z. B. Zelldifferenzierung, Reproduktion, Selektion. HINWEISE",Rheinland-Pfalz,,Sek2,2022.0,Bio
580,1,0.8040464762224572,"Wahlpflichtbausteine Pflichtbausteine Grundlagen der Molekulargenetik Grund- und Leistungsfach Leistungsfach Struktur und Funktion der Nucleinsäuren Bau und Funktion der DNA semikonservative Replikation der DNA Bau und Funktion der RNA Zusammenhänge zwischen genetischem Material, Genprodukten und Merkmal Proteinbiosynthese - Transkription, Translation Genmutationen Vergleich der Proteinbiosynthese von Pro- und Eukaryoten Prozessierung Regulation der Genaktivität Regulationsmechanismen bei Eukaryoten - Transkriptionsfaktoren - Modifikationen des Epigenoms durch",Rheinland-Pfalz,,Sek2,2022.0,Bio
581,5,0.3559988114146853,"Signalübertragung innerhalb von Neuronen Signalübertragung zwischen Neuronen Eigener Wahlbaustein Medikamente Antidementiva Leistungen des Gehirns Wahrnehmung, Bewegung, Lernen Neuronale Plastizität Störungen des neuronalen Systems Grundlagen der Molekulargenetik - LT Zusammenhänge zwischen genetischem Material, Genprodukten und Merkmal Evolution der Informationsverarbeitung Fachliche Verfahren Leistungen des Gehirns Wahrnehmung, Bewegung, Lernen Kompetenzraster zu LT Thematischer Zusammenhang: Morbus Alzheimer Kompetenzbereich: Allgemeine Formulierung des Standards: Die Lernenden ...",Rheinland-Pfalz,,Sek2,2022.0,Bio
582,8,0.6106761965126071,"z. B. in der Bewältigung von Klimaveränderungen bieten. Diese werden von verschiedenen politischen und gesellschaftlichen Akteuren - lokal wie global - diskutiert und können unterschiedlich bewertet werden. Die gesellschaftlich-ethische Bedeutung genetischer Forschungsergebnisse, Verfahren und Anwendungen wird nachvollziehbar und beurteilbar. Leitthema Genetische Grundlagen des Lebens Grundlagen der Molekulargenetik Vielfalt und Vererbung Meilensteine der Genetik Entwicklungsgenetik Formen der Fortpflanzung Allergien und Autoimmunerkrankungen Züchtung",Rheinland-Pfalz,,Sek2,2022.0,Bio
583,8,0.44993033427057944,"zur Modellierung polygener Erbgänge - bioinformatische Anwendungen - Bedeutung der Verfahren in der Forschung, Medizin, Diagnostik oder Kriminalistik, z. B. Rekonstruktion der Evolution, Nachweis von Erregern oder genetisch bedingten Erkrankungen, genetischer Fingerabdruck Meilensteine der Genetik bedeutende Erkenntnisse und Experimente - klassische Genetik - Molekulargenetik Hinweise und Anregungen - z. B. Mendel, Morgan - z. B. Griffith und Avery; Watson, Crick und",Rheinland-Pfalz,,Sek2,2022.0,Bio
584,9,0.8405948628517043,"Besamung, Erhaltung von Kulturpflanzen und Nutztierrassen BNE Gene und Umwelt Einfluss von Genen und Umwelt auf den Phänotyp - Einschätzung der Heritabilität - Zwillingsforschung Hinweise und Anregungen - Epigenetik - genetischer Einfluss auf z. B. Intelligenz, Kriminalität, Suchtanfälligkeit, Händigkeit Entwicklungsgenetik Embryonalentwicklung von Tieren Entwicklungssteuerung durch Gene Stammzellen Hinweise und Anregungen - Morphogenese - Embryo- und Fetogenese - Regeneration bei Pflanzen -",Rheinland-Pfalz,,Sek2,2022.0,Bio
585,1,0.6591072131209313,und über die Proteinbiosynthese exprimiert. Sachkompetenz Erkenntnisgewinnungskompetenz Kommunikationskompetenz Bewertungskompetenz Die Lernenden... beschreiben die molekulare Struktur der DNA und erläutern die komplementäre Basenpaarung durch Wasserstoffbrücken. leiten aus Daten die Vervielfältigung von genetisch gespeicherter Information durch semikonservative Replikation ab. erläutern Transkription und Translation als Realisierung von genetisch gespeicherten Informationen. erklären Proteinvielfalt durch alternatives Spleißen in der eukaryotischen Proteinbiosynthese funktional. Die Steuerung der Genexpression,Niedersachsen,Gym,Sek2,2022.0,Bio
586,1,0.6961184075617127,Struktur der DNA und erläutern die komplementäre Basenpaarung durch Wasserstoffbrücken. leiten aus Daten die Vervielfältigung von genetisch gespeicherter Information durch semikonservative Replikation ab. erläutern Transkription und Translation als Realisierung von genetisch gespeicherten Informationen. erklären Proteinvielfalt durch alternatives Spleißen in der eukaryotischen Proteinbiosynthese funktional. Die Steuerung der Genexpression führt zur Bildung spezifischer Proteine. Sachkompetenz Erkenntnisgewinnungskompetenz Kommunikationskompetenz Bewertungskompetenz Die Lernenden... erläutern die Steuerung,Niedersachsen,Gym,Sek2,2022.0,Bio
587,11,0.5348298130185066,"ab, dass Genexpression über Methylierung gesteuert wird. erklären Genexpression durch Histonmodifikation proximat. Mutationen in den Basensequenzen der DNA können zu hereditären Erkrankungen führen. Gentechnische Verfahren werden zur Diagnose und Behandlung genetisch bedingter Erkrankungen genutzt. Sachkompetenz Erkenntnisgewinnungskompetenz Kommunikationskompetenz Bewertungskompetenz Die Lernenden... erläutern Genmutationen und ihre Auswirkungen auf Zell-, Organ- und Organismus-Ebene. beschreiben ein gentherapeutisches Verfahren zum Austausch von DNA-Sequenzen. leiten aus Familienstammbäumen",Niedersachsen,Gym,Sek2,2022.0,Bio
588,9,0.7900666222343505,"einer gesunden Lebensweise, Entwicklung medizinischer Produkte sowie Maßnahmen zum Natur- und Umweltschutz. Die Erkenntnisse haben auch auf die künftige Gestaltung menschlicher Gesellschaften großen Einfluss. So werden z. B. Lebensbedingungen durch genetische und medizinische Erkenntnisse verändert sowie Debatten angestoßen, die mitbestimmend für die Entwicklungsrichtung von Gesetzen und Regeln menschlicher Gesellschaften sind. Das Unterrichtsfach Biologie bietet den Lernenden die Möglichkeit, sich aktiv mit",Niedersachsen,Gym,Sek2,2022.0,Bio
589,7,0.9694442274168631,"Die individuelle Entwicklung von Lebewesen und die Weitergabe ihrer genetischen Information durch Fortpflanzung sind die Grundlage für evolutive Entwicklung. Sexuelle Fortpflanzung führt zur Rekombination von genetischem Material und erhöht die genetische Variation. Zusammen mit Selektion ist genetische Variation eine wichtige Ursache für Artwandel. Innerhalb dieses Basiskonzeptes gibt es wesentliche Prinzipien, z. B. Zelldifferenzierung, Reproduktion, Selektion. Kompetenzentwicklung im Fach Biologie in der",Niedersachsen,Gym,Sek2,2022.0,Bio
590,7,0.96726140083574,"die Weitergabe ihrer genetischen Information durch Fortpflanzung sind die Grundlage für evolutive Entwicklung. Sexuelle Fortpflanzung führt zur Rekombination von genetischem Material und erhöht die genetische Variation. Zusammen mit Selektion ist genetische Variation eine wichtige Ursache für Artwandel. Innerhalb dieses Basiskonzeptes gibt es wesentliche Prinzipien, z. B. Zelldifferenzierung, Reproduktion, Selektion. Kompetenzentwicklung im Fach Biologie in der gymnasialen Oberstufe Im Unterricht soll der",Niedersachsen,Gym,Sek2,2022.0,Bio
591,7,0.5508845812049239,"PCR und Gelelektrophorese. deuten Aminosäure- und DNA-Sequenzen als molekularbiologische Homologien für phylogenetische Verwandtschaft. erstellen und interpretieren Stammbäume auf der Grundlage von ursprünglichen und abgeleiteten Merkmalen zur Darstellung von phylogenetischer Verwandtschaft. Genetische Variabilität innerhalb von Populationen ändert sich von Generation zu Generation. Evolution führt über die Bildung neuer Arten zu Biodiversität. Sachkompetenz Erkenntnisgewinnungskompetenz Kommunikationskompetenz Bewertungskompetenz Die Lernenden... erläutern das Zusammenwirken von Rekombination,",Niedersachsen,Gym,Sek2,2022.0,Bio
592,7,0.9704299915846584,"Das Basiskonzept individuelle und evolutive Entwicklung beschreibt den Sachverhalt, dass sich lebende Systeme über verschiedene Zeiträume im Zusammenhang mit Umwelteinflüssen verändern. Die individuelle Entwicklung von Lebewesen und die Weitergabe ihrer genetischen Information durch Fortpflanzung sind die Grundlage für evolutive Entwicklung. Sexuelle Fortpflanzung führt zur Rekombination von genetischem Material und erhöht die genetische Variation. Zusammen mit Selektion ist genetische Variation eine wichtige",Niedersachsen,Gym,Sek2,2022.0,Bio
