document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
2297,2,0.9712585999404983,"W BNE BWL Phi VWL A A A H H H U U U Themenbereich WG: Sozialstaat und Arbeitsrechtsordnung S- WG Arbeitsrechtsordnung Übergreifend Inhalte Fachbezogen Umsetzungshilfen Leitperspektiven Aufgabengebiete Berufsorientierung Globales Lernen Medienerziehung Sozial- und Rechtserziehung Umwelterziehung Sprachbildung Fachübergreifende Bezüge In diesem Modul werden die individual- und kollektivarbeitsrechtlichen Grundprinzipien, Institutionen und Gesetze sowie die betriebliche und die überbetriebliche Mitbestimmung thematisiert. Kompetenzen Fachbegriffe",Hamburg,Gym,Sek2,2024.0,Sozialkunde
2298,2,0.29628692179201555,"in gesamtgesellschaftlicher Verantwortung zu sensibilisieren. Kompetenzorientierung Kompetenzorientierter Unterricht steht für den Anspruch, dass die Ergebnisse schulischen Lernens handlungsrelevant, praktisch anwendbar sowie persönlich und gesellschaftlich bedeutsam sein sollen. Unverzichtbar für nachhaltiges Lernen ist ein dauerhaft verfügbares und anschlussfähiges Wissen, das durch permanentes, variantenreiches Üben und Wiederholen gefestigt wird. Auf dieses grundlegende Wissen sollen die Schülerinnen und Schüler zurückgreifen können, um Problemstellungen angemessen",Saarland,Gym,Sek2,2023.0,Sozialkunde
2299,2,0.46973195716636296,Oberstufe betrachtet sowohl einzelwirtschaftliche mikroökonomische und gesamtwirtschaftliche makroökonomische Sachverhalte als auch betriebswirtschaftliche Fragestellungen. Dabei werden auch deren Interdependenzen untersucht. Die Schülerinnen und Schüler sollen dabei grundlegende Gesetzmäßigkeiten der Wirtschaftslehre kennen lernen und diese zum Verständnis ihrer ökonomischen Umgebung nutzen. Sie erleben sich als Subjekte mikro- und makroökonomischer Handlungsräume in nationalen und internationalen Kontexten und entwickeln so eine umfassende ökoi h H,Saarland,Gym,Sek2,2023.0,Sozialkunde
2300,1,0.8595351635308388,"Schüler erwerben die Fähigkeit, Zusammenhänge wirtschaftlicher Sachverhalte in ihrer Komplexität und ihrer Vernetzung wertend einzuschätzen. Wirtschaftliche Ereignisse und Probleme werden aus unterschiedlichen Sichtweisen betrachtet und bewertet. Die Schülerinnen und Schüler lernen fachspezifisch zu argumentieren, zu strukturieren, zu analysieren und zu beurteilen. Ebenso wird insbesondere bei ausgesuchten wirtschaftlichen Lernthemen das Verantwortungsbewusstsein die Folgen von individuellem, wirtschaftlichem Handeln für unterschiedlich Betroffene reflektierend gestärkt",Saarland,Gym,Sek2,2023.0,Sozialkunde
2301,2,0.5273239279085925,und Inhalte des Kompetenzerwerbs Klassenstufen / Familie als soziales Umfeld Entwicklung und Sozialisation in der Kindergruppe Schule als soziales Umfeld Auf der Schwelle zum Erwachsenwerden Pubertät Sozialisation in der Freizeit Lernen und Psyche Klassenstufe - hauptschulbezogener Abschluss Erwachsenwerden Berufswahl und Berufsfindung Lebenssituationen im Jugendalter Umgang mit Verschiedenheit Klassenstufen / - realschulbezogener Abschluss Erwachsenwerden Berufswahl und Berufsfindung Lebenssituationen im Jugendalter Umgang mit,Thüringen,Regelschule,,2012.0,Sozialkunde
2302,4,0.9711573519239736,handeln. Die nachfolgenden Ziele für die gesellschaftswissenschaftliche Kompetenzentwicklung gelten unter Beachtung der Altersspezifik - in den Klassenstufen - Dabei verfügen die einzelnen Fächer über unterschiedliche Potenzen für gesellschaftswissenschaftliches Lehren und Lernen. Diese ergeben sich aus der Spezifik ihrer Zielsetzung und ihrem quantitativen Anteil an der Kompetenzentwicklung des Schülers. Klassenstufen - Sachkompetenz Der Schüler kann - gesellschaftliche Herausforderungen und Prozesse in den,Thüringen,Regelschule,,2012.0,Sozialkunde
2303,3,0.5832373092213979,"soziales Handeln in der Wirksamkeit auf den Nächsten beschreiben. Der Schüler erwirbt in diesem Lernbereich Kenntnisse über Schule, Gruppen und Gruppendynamik. Er gewinnt ein grundlegendes Verständnis von Interaktion, Kommunikation und Lernen. Klassenstufe Sachkompetenz Der Schüler kann - Schule als weitere wichtige Sozialisationsinstanz erfassen, - Schule früher und heute, z. B. hinsichtlich Aufgaben, Erziehungsstilen, Lehrerrolle, vergleichen, - die Begriffe Gruppe und Gruppenbildungsprozess",Thüringen,Regelschule,,2012.0,Sozialkunde
2304,1,0.4697898973847529,"Freizeitkatalogs, zusammenfassen, - Experten zu regionalen Freizeitangeboten interviewen. Selbst- und Sozialkompetenz Der Schüler kann - sein individuelles Medien- und Freizeitverhalten selbstkritisch einschätzen, - den Besuch von Freizeiteinrichtungen oder Expertenbefragungen reflektieren. Lernen und Psyche Lernausgangslage Der Schüler kann am Ende der Klassenstufe Erfahrungen und Kenntnisse aus einem möglichen schulinternen Methodentraining einbringen. Der Schüler erkennt Zusammenhänge zwischen Hirntätigkeit und Lernverhalten. Im Mittelpunkt des",Thüringen,Regelschule,,2012.0,Sozialkunde
2305,1,0.3952050866749352,"Lernbereichs stehen Konzentration, Lernmethoden, Schulangst und Schulstress. Dem Schüler werden Möglichkeiten des Handelns bei Schulangst und Stresssituationen, z. B. bei Klassenarbeiten oder Prüfungen, aufgezeigt und Entspannungstechniken vermittelt. Für den Lernbereich Lernen und Psyche wird eine fächerübergreifende Abstimmung vor allem mit Biologie Klassenstufe , Lernbereich Sinnes- und Nervensystem, empfohlen. Sachkompetenz Der Schüler kann - die Funktionen der rechten und linken Gehirnhälfte nennen,",Thüringen,Regelschule,,2012.0,Sozialkunde
2306,3,0.6143417906047507,"Lebensplans wichtig ist, sich realistische Ziele zu setzen und Möglichkeiten abzuwägen. Ihm soll bewusst werden, dass er Gestalter seines Lebens ist. Klassenstufen Sachkompetenz Der Schüler kann - die Begriffe biographisches Lernen und Lebensplan erklären, - die unterschiedlichen Lebensphasen beschreiben, - vorgegebene Lebensentwürfe analysieren, - sich mit alternativen Lebensplänen auseinandersetzen. Methodenkompetenz Der Schüler kann - durch Interaktionsübungen, z. B. Kindheitserinnerungen, reflektieren, -",Thüringen,Regelschule,,2012.0,Sozialkunde
2307,1,0.5304740477185181,"oder Expertenbefragungen reflektieren. Lernen und Psyche Lernausgangslage Der Schüler kann am Ende der Klassenstufe Erfahrungen und Kenntnisse aus einem möglichen schulinternen Methodentraining einbringen. Der Schüler erkennt Zusammenhänge zwischen Hirntätigkeit und Lernverhalten. Im Mittelpunkt des Lernbereichs stehen Konzentration, Lernmethoden, Schulangst und Schulstress. Dem Schüler werden Möglichkeiten des Handelns bei Schulangst und Stresssituationen, z. B. bei Klassenarbeiten oder Prüfungen, aufgezeigt und Entspannungstechniken vermittelt.",Thüringen,Regelschule,,2012.0,Sozialkunde
2308,2,0.5558795686577324,"Klassenstufe , Lernbereich Sinnes- und Nervensystem, empfohlen. Sachkompetenz Der Schüler kann - die Funktionen der rechten und linken Gehirnhälfte nennen, - das Gedächtnismodell erklären, - den Zusammenhang zwischen Hirntätigkeit und Lernverhalten aufzeigen, - den Biorhythmus des Menschen beschreiben, - die positiven und negativen Auswirkungen von Angst und Stress erläutern. Methodenkompetenz Der Schüler kann - Konzentrationsübungen und Gedächtnistraining durchführen, - Stressbewältigungsstrategien und",Thüringen,Regelschule,,2012.0,Sozialkunde
2309,2,0.5063671299429541,"- Zeichnungen, Schemata und Diagramme, z. B. zum Biorhythmus, auswerten, - Interaktionsübungen zum Erkennen und Überwinden von Störungen und Lernblockaden erproben. Selbst- und Sozialkompetenz Der Schüler kann - sein eigenes Lernverhalten einschätzen, - anderen Schülern Tipps und Hilfestellungen bei der Überwindung von Schulangst und Schulstress geben. Klassenstufe - hauptschulbezogener Abschluss Erwachsenwerden Der Schüler erkennt psychische und physische Veränderungen in der Sozialisationsphase",Thüringen,Regelschule,,2012.0,Sozialkunde
2310,3,0.4088252181537151,"erfolgreich weiterzulernen bzw. um sich in Berufsleben und in einer immer komplexeren Welt orientieren zu können Über welche Kompetenzen sollte er am Ende der Sekundarstufe I verfügen, um lebenslang erfolgreich lernen und sich aktiv am gesellschaftlichen Leben beteiligen zu können Welche Haltungen und Einstellungen sollten entwickelt oder zumindest angebahnt worden sein, damit junge Menschen gesellschaftliche Verantwortung übernehmen und sich aktiv für",Rheinland-Pfalz,,Sek1,2021.0,Sozialkunde
2311,3,0.31703634227203303,"durch vier Leitkompetenzen entfaltet: Orientierungskompetenz, Handlungskompetenz, Gestaltungskompetenz und übergeordnet Demokratiekompetenz. Diese vier Leitkompetenzen reichen über Schule und Unterricht hinaus, werden also nicht nur in der Schulzeit erworben, denn das fachliche Lernen und der konkrete Kompetenzerwerb im Unterricht durch Bearbeitung fachbezogener Inhalte können und sollen zum Erwerb dieser Leitkompetenzen beitragen, schließen ihn aber nicht ab. Politische Bildung im gesellschaftswissenschaftlichen Lernfeld zielt neben",Rheinland-Pfalz,,Sek1,2021.0,Sozialkunde
2312,4,0.727650543460658,"können in ihrer über die Schule und den Fachunterricht hinausreichenden Bedeutung am Ende der Sekundarstufe I nicht abschließend als gelernt erwartet werden. Aber gerade weil sie für das zukünftige gesellschaftliche Lernen so wichtig sind, bestimmen sie die Auswahl der Inhalte und die Formulierung der Kompetenzen für den Unterricht entscheidend mit. Damit kommt ihnen eine didaktische Leitfunktion für alle drei Fächer zu.",Rheinland-Pfalz,,Sek1,2021.0,Sozialkunde
2313,2,0.30198477384519606,"ändern, muss der einmal gefundene, an den bisherigen Möglichkeiten orientierte Standpunkt hinterfragt und gegebenenfalls neu bestimmt werden. Weil die Entwicklung der Orientierungskompetenz auf dieser allgemeinen Ebene eng mit dem lebenslangen Lernen und der Lernbereitschaft des Individuums verknüpft ist, handelt es sich um eine Leitkompetenz. Der Fachunterricht unterstützt diese Orientierungskompetenz, indem er - dem allgemeinen Unterrichtsprinzip der Schülerorientierung folgend - an der",Rheinland-Pfalz,,Sek1,2021.0,Sozialkunde
2314,1,0.5055415151271091,"Unterrichts in den gesellschaftswissenschaftlichen Fächern enthalten eine existentielle Relevanz, weil sie Fragen des Überlebens der Menschheit und des menschenwürdigen Lebens aller Menschen auf unserem Planeten berühren. Weil es beim gesellschaftlichen Lernen auch um Existentielles geht, werden Inhalte und Kompetenzen, die der Beantwortung und Lösung der Zukunftsfragen und nachhaltigen Entwicklung dienen, bei der didaktischen Auswahl in diesem Lehrplan vorrangig berücksichtigt. Wie die",Rheinland-Pfalz,,Sek1,2021.0,Sozialkunde
2315,3,0.3732357880591769,"konkrete neue Lebenssituationen übertragen und, etwa zur Bewertung von Sachverhalten oder zur Problemlösung, konstruktiv nutzbar gemacht werden kann, muss sich der Lernende schon im Unterricht Inhalte in Anwendungssituationen aneignen situiertes Lernen. Erst im methodischen, kommunikativen, beurteilenden und bewertenden Bearbeiten und Durchdringen von Inhalten entwickeln und festigen sich fachbezogene und fachübergreifende Kompetenzen. Für den Unterricht in den drei gesellschaftswissenschaftlichen Fächern lassen sich",Rheinland-Pfalz,,Sek1,2021.0,Sozialkunde
2316,4,0.6433402196131295,"je nach Interesse der Schülerinnen und Schüler, nach regionalen Gesichtspunkten und nach Aktualität noch ergänzt werden müssen. Je häufiger solche Vernetzungen über die Fächergrenzen hinaus stattfinden, desto wirksamer wird das Lernen im gesellschaftswissenschaftlichen Lernbereich. Die Fachlehrerinnen und Fachlehrer der gesellschaftswissenschaftlichen Fächer sind deshalb ab der Klassenstufe in jedem Schuljahr gehalten, konkrete Vereinbarungen für die Realisierung fächerübergreifender Projekte in den verschiedenen Klassenstufen",Rheinland-Pfalz,,Sek1,2021.0,Sozialkunde
2317,2,0.39164919556902605,"zur Gleichstellungsbeauftragten, zur Antidiskriminierugsstelle, zur Ombudsstelle für Kinderrechte n Teilnahme an einer Sitzung des Gemeinderats n Besuch eines Jugendparlaments n Interview mit einem Mitglied eines Jugendparlaments Weiterführende Informationen n Demokratie lernen leben n Partizipation macht Schule n Wettbewerb Jugend bewegt n Digitale Partizipationsplattformen z. B. aula Bezüge zu anderen Lernfeldern Innerhalb des Faches Sozialkunde... Zu den Fächern Erdkunde u. Geschichte... n",Rheinland-Pfalz,,Sek1,2021.0,Sozialkunde
2318,2,0.8160426053794173,"globalen Märkten n Konsequenzen von Kaufentscheidungen z. B. Schuldenfalle, Kinderarbeit, fairer Handel, Nachhaltigkeit n Preisbildung, Markt, Wettbewerb, Wirtschaftskreislauf, weltweite Vernetzung n Arbeitswelt im Wandel u. a. Digitalisierung, Künstliche Intelligenz, lebenslanges Lernen n Ziele des Wirtschaftens Wachstum, Wohlstand, Geldwertstabilität, soziale Gerechtigkeit, ökologische Verträglichkeit, SDGs n Rolle und Instrumente des Staates in einer sozialen und ökologischen Marktwirtschaft Erweiterung: n Aushandeln von Löhnen und",Rheinland-Pfalz,,Sek1,2021.0,Sozialkunde
2319,4,0.7583080634897319,"in einer zunehmend digitalen Welt greifen die Kernlehrpläne auch die Ziele des Medienkompetenzrahmens NRW fachlich auf. Die Kernlehrpläne und der Medienkompetenzrahmen NRW bilden so die verbindliche Grundlage dafür, dass das Lernen und Leben mit digitalen Medien zur Selbstverständlichkeit im Unterricht wird und alle Fächer ihren spezifischen Beitrag zur Entwicklung der geforderten Kompetenzen leisten können. Kernlehrpläne setzen landesweite Standards. Sie konzentrieren sich",NRW,Realschule,,2020.0,Sozialkunde
2320,3,0.9786225965142008,"Sprache. Dadurch entstehen Möglichkeiten, Konzepte sowie eigene Wahrnehmungen, Gedanken und Interessen angemessen darzustellen. Die interdisziplinäre Verknüpfung von Schritten einer kumulativen Kompetenzentwicklung, inhaltliche Kooperationen mit anderen Fächern und Lernbereichen sowie außerschulisches Lernen und Kooperationen mit außerschulischen Partnern können sowohl zum Erreichen und zur Vertiefung der jeweils fachlichen Ziele als auch zur Erfüllung übergreifender Aufgaben beitragen. Im Rahmen bilingualer Angebote wird zusätzlich schrittweise",NRW,Realschule,,2020.0,Sozialkunde
2321,1,0.9709953103172236,"bezieht sich auf die im Zusammenhang mit dem Unterricht erworbenen Kompetenzen und setzt voraus, dass die Schülerinnen und Schüler hinreichend Gelegenheit hatten, die in Kapitel ausgewiesenen Kompetenzen zu erwerben. Erfolgreiches Lernen ist kumulativ. Dies erfordert, dass Unterricht und Lernerfolgsüberprüfungen darauf ausgerichtet sein müssen, Schülerinnen und Schülern Gelegenheit zu geben, Kompetenzen wiederholt und in wechselnden Zusammenhängen unter Beweis zu stellen. Für Lehrerinnen",NRW,Realschule,,2020.0,Sozialkunde
2322,3,0.9663842016424212,"zu modifizieren. Für die Schülerinnen und Schüler sollen ein den Lernprozess begleitendes Feedback sowie Rückmeldungen zu den erreichten Lernständen eine Hilfe für die Selbsteinschätzung sowie eine Ermutigung für das weitere Lernen darstellen. Dies kann auch in Phasen des Unterrichts erfolgen, in denen keine Leistungsbeurteilung durchgeführt wird. Die Beurteilung von Leistungen soll ebenfalls grundsätzlich mit der Diagnose des erreichten Lernstandes und Hinweisen",NRW,Realschule,,2020.0,Sozialkunde
2323,5,0.9701066260832603,"die erwarteten Kenntnisse, Fähigkeiten und Fertigkeiten auf einem mittleren Abstraktionsgrad dar, ermöglichen die Darstellung einer Progression vom Anfang bis zum Ende der Sekundarstufe II und zielen auf kumulatives, systematisch vernetztes Lernen, können in Aufgabenstellungen umgesetzt und überprüft werden. Insgesamt ist der Unterricht in der Sekundarstufe II nicht allein auf das Erreichen der aufgeführten Kompetenzerwartungen beschränkt, sondern soll es Schülerinnen und Schülern",NRW,Gym,Sek2,2014.0,Sozialkunde
2324,1,0.7304964814012629,"auf die Kontroverse Freihandel versus Protektionismus, erörtern die Konkurrenz von Ländern und Regionen um die Ansiedlung von Unternehmen im Hinblick auf ökonomische, politische und gesellschaftliche Auswirkungen. Lernerfolgsüberprüfung und Leistungsbewertung Erfolgreiches Lernen ist kumulativ. Entsprechend sind die Kompetenzerwartungen im Kernlehrplan in der Regel in ansteigender Progression und Komplexität formuliert. Dies erfordert, dass Lernerfolgsüberprüfungen darauf ausgerichtet sein müssen, Schülerinnen und Schülern Gelegenheit zu",NRW,Gym,Sek2,2014.0,Sozialkunde
