document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
669,9,0.9678556154589173,"die schriftliche Darstellung von Daten, Tabellen, Diagrammen und Abbildungen mithilfe der Fachsprache Im Fach Biologie gehören in den Anforderungsbereich II: die Anwendung der Basiskonzepte in neuartigen Zusammenhängen die Übertragung und Anpassung von Modellvorstellungen die sachgerechte, eigenständig strukturierte und Aufgaben bezogene Darstellung komplexer biologischer Abläufe im Zusammenhang einer Aufgabenstellung die Auswahl bekannter Daten, Fakten und Methoden zur Herstellung neuer Zusammenhänge die gezielte",MeckPomm,,"5,6",2022.0,Bio
670,6,0.6318480427611319,"und innerhalb eines Organismus als auch auf molekularer und zellulärer Ebene stattfinden. Dieses Basiskonzept hilft beim Verständnis der Verschlüsselung der Erbinformation, neuronaler Vorgänge im Körper und des Lernens. Variabilität und Angepasstheit: Lebewesen sind in Bau und Funktion ihrer Organe an ihre Lebensweise und Umwelt angepasst. Angepasstheit wird durch Variabilität ermöglicht und durch Selektion b i kt Ei i h A tbild",MeckPomm,,"5,6",2022.0,Bio
671,6,0.7938347680868878,"beim Verständnis der Verschlüsselung der Erbinformation, neuronaler Vorgänge im Körper und des Lernens. Variabilität und Angepasstheit: Lebewesen sind in Bau und Funktion ihrer Organe an ihre Lebensweise und Umwelt angepasst. Angepasstheit wird durch Variabilität ermöglicht und durch Selektion b i kt Ei i h A tbild d S i li i kö ithilf di K t klä t Geschichte und Verwandtschaft:",MeckPomm,,"5,6",2022.0,Bio
672,6,0.7717281914033524,und Verwandtschaft: Dieses Basiskonzept dient dem Verständnis der stammesgeschichtlichen Entwicklung und der Entstehung der Vielfalt der Organismen. Es steht in engem Zusammenhang mit den Konzepten von Reproduktion und Variabilität und Angepasstheit. Alle biologischen Phänomene lassen sich letztendlich durch Evolutionsprozesse erklären. Alle heute existierenden Arten haben einen gemeinsamen Ursprung. Der Verwandtschaftsgrad ist das Maß für die gemeinsame Stammesgeschichte. Dieses Basiskonzept trägt dazu,MeckPomm,,"5,6",2022.0,Bio
673,4,0.960869301365645,"und Schüler können mit ihren Freundinnen und Freunden, beispielsweise aus der Kindertagesstätte oder aus der Nachbarschaft, gemeinsam in eine Schule gehen und gemeinsam lernen. Für eine inklusive Bildung sind curriculare Anpassungen notwendig, um den Schülerinnen und Schülern einen individualisierten Zugang zum Rahmenplan der allgemein bildenden Schulen zu ermöglichen. Meine Heimat - Mein modernes Mecklenburg-Vorpommern Bildungs- und Erziehungsziel sowie Querschnittsaufgabe der Schule",MeckPomm,,"5,6",2022.0,Bio
674,10,0.4969549073261595,"der Wirbeltiere in ihren Lebensräumen Differenzierung bei Tieren und Pflanzen eventuell Exkurs zu biologischer Forschung und Berufsfeldern z. B. Medizin, Land- und Forstwirtschaft BO exemplarische Auseinandersetzung, Überblick zu Lebensräumen sowie Anpassungen Wirbeltiere im Kontext der Evolution Beispiele für die Verknüpfung von Inhalten und prozessbezogenen Kompetenzen: S: den Begriff Wirbeltier definieren E: Gemeinsamkeiten und Unterschiede von Lebendem und Nichtlebendem benennen K: das",MeckPomm,,"5,6",2022.0,Bio
675,10,0.9276475641817706,"Bau Haut und Schuppen Stromlinienform Ernährung Fortpflanzung und Entwicklung Kiemenatmung Schutz und Nutzung aquatischer Ökosysteme Vertreter der Salz- und Süßwasserfische Möglichkeit einer Fischsektion MD Versuche zur Stromlinienform simulieren MD bauliche Anpassungen der Raub- und Friedfische an ihre Lebensweise, Funktionen in Nahrungsketten äußere Befruchtung Gasaustausch unter dem Aspekt nachhaltiger Nutzung der Ressource Fisch BNE Beispiele für die Verknüpfung von Inhalten und prozessbezogenen",MeckPomm,,"5,6",2022.0,Bio
676,10,0.8861870238346965,"Inhalte Hinweise und Anregungen Eroberung des Landes - Reptilien Überblick zur Formenvielfalt der Kriechtiere und ihrer Lebensräume Atmung Bau und Leistungsfähigkeit der Lunge Trockenlufttiere Fortpflanzung Begattung und innere Befruchtung Eiablage Anpassungen an den Lebensraum wechselwarm Überwinterung ökologischer Wert der Kriechtiere rezente und ausgestorbene Arten, heimische Kriechtiere Prinzip der Oberflächenvergrößerung Anpassung an das Landleben Entwicklung der Eier am Ablageort Gefährdung und Naturschutz;",MeckPomm,,"5,6",2022.0,Bio
677,10,0.84478280716067,Vortrag zu ausgestorbenen Reptilien halten B: den ökologischen Wert der Kriechtiere beurteilen Wirbeltierklasse Vögel ca. Unterrichtsstunden Verbindliche Inhalte Hinweise und Anregungen Kommt ein Vogel geflogen Überblick zur Formenvielfalt der Vögel Anpassungen an den Lebensraum äußerer und innerer Bau Fliegen Federn und Gefieder Stromlinienform hohle Knochen Atmung Vogellunge Fortpflanzung innere Befruchtung Bau eines Vogeleies Brut und Brutpflege Ernährung Vogelzug und Überwinterung Vögel,MeckPomm,,"5,6",2022.0,Bio
678,10,0.9117175115889832,"Bau der Geschlechtsorgane Menstruation Schwangerschaft und Verhütung Körperhygiene Übertragung einzelner Aspekte auf ausgewählte Vertreter der Säugetiere Vergleich anhand ausgewählter Merkmale, Bsp.: Körperbedeckung artgerechte Haltung, Verantwortung übernehmen Prinzip der Oberflächenvergrößerung, Gasaustausch Anpassungen des Gebisses, Bedeutung der Ernährung Bestandteile im Überblick: Kohlenhydrate, Eiweiße, Fette, Vitamine, Wasser, Ballaststoffe, Mineralstoffe Untersuchung verschiedener Lebensmittel möglich Weg der Nahrung durch den Körper; grundlegende Funktionen Schwerpunkte: Bewegung im",MeckPomm,,"5,6",2022.0,Bio
679,10,0.5292879312701155,"charakteristische Merkmale der Pflanzenfamilien: Bau der Blüte, Früchte, Sprossachse Unterrichtsgang mit Bestimmungsübungen MD Vergleich von Nackt- und Bedecktsamern ökologische und ökonomische Bedeutung BNE Pflanzenzüchtung BO Wind-, Tier-, Wasserverbreitung und jeweilige Anpassungen Versuche zur Keimung sollen durchgeführt und protokolliert werden Beispiele für die Verknüpfung von Inhalten und prozessbezogenen Kompetenzen: S: charakteristische Merkmale der Pflanzenfamilien beschreiben E: heimische Pflanzen mithilfe geeigneter Literatur bestimmen",MeckPomm,,"5,6",2022.0,Bio
680,10,0.9624976070739528,"Gliederfüßer Vielfalt der Gliederfüßer Einteilung der Insekten Bau der Honigbiene Fortpflanzung und Entwicklung Honigbiene als staatenbildendes Insekt Bedeutung und Schutz der Insekten BNE Plattwürmer parasitische Lebensweise ausgewählter Vertreter Bau und Anpassungen des Schweinefinnenbandwurms Polypen, Quallen, Korallen und Schwämme Vertiefungsmöglichkeit: Fortpflanzung Bedeutung der Hohltiere in Ökosystemen BNE Systematisierung der Gliedertiere Vergleich des Nervensystems mit dem der Hohltiere Bedeutung des Regenwurms in Ökosystemen",MeckPomm,,"5,6",2022.0,Bio
681,4,0.522083758031543,"und beurteilen. Handlungskompetenz: Sich in seinem Verhalten in sozialen Situationen bewusst und reflektierend auf andere einstellen. In analogen und digitalen Interaktionssituationen sach- und personengerecht kommunizieren Auswahl des Kommunikationsmediums, Verhaltensregeln, Netiquette, Anpassung der Kommunikation. Psychologische und metakommunikative Kenntnisse und Fähigkeiten zur Verbesserung von Arbeits- und Kommunikationsprozessen und zur Lösung von Konflikten nutzen sowie den Einsatz digitaler Medien zum Lernen, Arbeiten und Problemlösen",Hamburg,,Sek2,2024.0,Psychologie
682,7,0.4851638983938792,"Signale und Formen nonverbaler Kommunikation Pb munikation Kommunikation als systemischer Prozess Gz Gruppenprozesse und Konformität Die Entstehung von Gruppenstrukturen und Gruppennormen aus systemischer Sicht Gz Gruppenkonvergenz, soziale Beeinflussung und soziale Anpassung als systemisches Phänomen Gz und als kognitives Phänomen persönliche Konsistenz und Commitment Kg Themenbereiche Konkrete Gegenstände und ihre paradigmatische Zuordnung Abk.: Tf - Tiefenpsychologie, Gz - Ganzheitspsychologie, Bh - Behaviorismus,",,,,2006.0,Psychologie
683,1,0.4662211122808654,"von Prüfungsaufgaben verdeutlichen. Sie sind folgendermaßen gegliedert: A Aufgabenstellung Prüfungsaufgabe, ggf. Material B Erwartungshorizont unterrichtliche Voraussetzungen, Beschreibung der erwarteten Prüfungsleistung, Bewertungskriterien für die Noten gut Punkte und ausreichend Punkte. C Anpassung der Aufgabe für den Unterricht mit grundlegendem Anforderungsniveau Ziel ist es, exemplarisch das erwartete Anforderungsniveau als Orientierungsmaßstab darzustellen, wobei die steuernde Funktion der Anforderungsbereiche in besonderer Weise herausgearbeitet und anschaulich",,,,2006.0,Psychologie
684,9,0.3536708812223298,ein Plan zur Erfassung der Wirkung von Anzeigen erstellt wird. Die Bewertung psychologischen Wissens wird durch die Untersuchung der Wirkung der Anzeige und der Verantwortung des Konsumenten erfüllt ... C Anpassung für den Unterricht mit grundlegendem Anforderungsniveau Für den Unterricht mit grundlegendem Anforderungsniveau lässt sich obige Aufgabe abwandeln: A Aufgabenstellung A. Materialien Die Ergebnisse einer Untersuchung zu jugendlichem Handybesitz lassen sich,,,,2006.0,Psychologie
685,1,0.4500823221240688,"in dieser Aufgabe einen hohen Stellenwert, da der Fall mit reinen Techniken nicht zu lösen ist und gegebenenfalls auch auf die ethischen Anforderungen an die Psychologie hingewiesen werden muss. C Anpassung für den Unterricht mit grundlegendem Anforderungsniveau Für den Unterricht mit grundlegendem Anforderungsniveau bietet sich folgende, veränderte Arbeitsanweisung an, soweit die erforderlichen Inhalte im Unterricht behandelt wurden: A. Arbeitsauftrag I II",,,,2006.0,Psychologie
686,1,0.9653833032868786,"Gymnasien, Kollegs und Abendgymnasien ersetzen die Teile A Bildung und Erziehung in der gymnasialen Oberstufe und B Fachübergreifende Kompetenzentwicklung des Rahmenlehrplans das bisherige Kapitel Die fachlichen Vorgaben bleiben unverändert. Eine Anpassung des Inhaltsverzeichnisses des vorliegenden Fachteils erfolgt im Zuge einer Neuentwicklung und Inkraftsetzung des Fachteiles C für das Fach Psychologie. Hinweis für die Handhabung des Sammelordners Rahmenlehrpläne der Sek II: In",Berlin,Gym,Sek2,2022.0,Psychologie
687,8,0.5619580739632895,"Befragungen Theoriebildung durch Verallgemeinerung experimenteller Befunde Computersimulationen Das Paradigma der Psychobiologie Inhalte Forschungsgegenstände biologisch adaptives Verhalten Erleben und Verhalten als genetisch bedingt zur Sicherung des Überlebens und der Fortpflanzung Erklärungsmodelle Anpassung und Reproduktion evolutionäre Prozesse reproduktive Fitnessmaximierung Bindungsverhalten Untersuchungsmethoden, Forschungstechniken ungestörte und künstliche Beobachtungs- und Experimentalsituationen Fragebogen Theoriebildung durch vergleichende Methode: systematischer Vergleich verschiedener Arten oder Kulturen Auswertung statistischer Daten Das",Berlin,Gym,Sek2,2022.0,Psychologie
688,1,0.960867721094142,"aus Grundsatzband und Fachlehrplänen. An der Erarbeitung des Fachlehrplans haben mitgewirkt: Dönitz, Elke Halle Leitung der Fachgruppe Klinge, Kirsten Genthin Dr. Leipziger, Hartmut Halle Dr. Schollmann, Claudia Magdeburg An der Anpassung des Fachlehrplans zu den Schwerpunkten Nachhaltigkeit, Bildung in der digitalen Welt, Stärkung bildungssprachlicher Kompetenzen und den Ergebnissen nach der Erprobung des Fachlehrplans haben mitgewirkt: Burchert, Constanze LISA Halle Leitung der",Sachsen-Anhalt,Gym,,2024.0,Psychologie
689,2,0.904392503465913,"des Fachlehrplans haben mitgewirkt: Burchert, Constanze LISA Halle Leitung der Fachgruppe Lehmann, Elisa Wernigerode Perlwitz-Tschakert, Alexandra Halle Herausgeber: Ministerium für Bildung des Landes Sachsen-Anhalt Turmschanzenstr. Magdeburg In Kraft seit , Anpassung Inhaltsverzeichnis Seite Bildung und Erziehung im Fach Psychologie Entwicklung fachbezogener Kompetenzen Kompetenzentwicklung in den Schuljahrgängen Übersicht Schuljahrgang Schuljahrgang Einführungsphase Schuljahrgänge / Qualifikationsphase Bildung und Erziehung im Fach Psychologie Teilhabe und",Sachsen-Anhalt,Gym,,2024.0,Psychologie
690,4,0.4980598997012874,"erschließen und beurteilen. Handlungskompetenz: Sich in seinem Verhalten in sozialen Situationen bewusst und reflektierend auf andere einstellen, in analogen und digitalen Interaktionssituationen sach- und personengerecht kommunizieren Auswahl Kommunikationsmedium, Verhaltensregeln, Netiquette, Anpassung der Kommunikation, psychologische und metakommunikative Kenntnisse und Fähigkeiten zur Verbesserung von Arbeits- und Kommunikationsprozessen und zur Lösung von Konflikten nutzen sowie den Einsatz digitaler Medien zum Lernen, Arbeiten und Problemlösen",Hamburg,,Sek1,2024.0,Psychologie
691,3,0.8199786302447793,"nicht nur möglich, optimal auf schwankende Auftragslagen zu reagieren, sondern bewirken auch, produktiver und kosteneffizienter zu arbeiten und Betriebs- und Servicezeiten auszuweiten. bessere Synchronisation von Markt- und Betriebsbedingungen durch die Anpassung der Arbeitszeit an die betrieblichen Anforderungen schnellere Reaktionsmöglichkeiten auf Markt- und Kundenerfordernisse effektiverer Einsatz der Arbeitskräfte optimierte Anlagennutzungszeiten bessere Arbeitsmotivation und höhere Arbeitszufriedenheit Vermeidung von Überstundenzuschlägen und Kurzarbeit kundengerechte Öffnungs-,",,,,2006.0,Sozialkunde
692,8,0.5391396615217215,"Abhängigkeit von der Intensität d mit folgender Gleichung dargestellt werden: kv,d - ,d Als Sofortmaßnahme schlägt der technische Betriebsleiter zwei Alternativen zum derzeitigen Schichtbetrieb vor: I. Beibehaltung des Zweischichtbetriebes und Anpassung der Intensität an die Auftragslage durch Verringerung der Leistung auf Stück pro Stunde. II. Umstellung auf eine Schicht mit einer Leistung von Stück pro Stunde. Ziel dabei ist die Reduzierung",,,,2006.0,Sozialkunde
693,9,0.962498839043037,"strittigen ökonomischen, politischen oder sozialen Problem Einbeziehen erworbener Kenntnisse und erlangter Einsichten bei der Begründung eines selbstständigen Urteils Feststellen von Informationslücken bei der Erkenntnisgewinnung Beurteilen von Methoden, selbstständige Auswahl oder Anpassung von gelernten Methoden oder Lösungsverfahren, die zur Bewältigung der Problemstellung geeignet sind Begründen des eingeschlagenen Lösungsweges Prüfen von Aussagen Erörterung eines historischen Problems Argumentative Abwägung Entwicklung eigener Narrationen auf der",NRW,Hauptschule,,2022.0,Sozialkunde
694,2,0.7309076834572927,"Geschichte und ErdkundeSozialkunde, jeweils zweistündig ein Leistungsfach Geschichte oder Erdkunde oder Sozialkunde vierstündig und ein Grundfach, zweistündig. Mögliche Kombinationen enthält die unten folgende Übersicht. Bezug von Lehrplan Gemeinschaftskunde und vorliegender Anpassung Der Lehrplan Gemeinschaftskunde gilt in seinem Zielhorizont, den fachlichen Schwerpunktsetzungen und der Zuordnung zu den Kurshalbjahren im Grundsatz weiter. Die vorliegende Richtlinie beschreibt die Veränderungen, die sich durch die notwendige",Rheinland-Pfalz,,,2011.0,Sozialkunde
695,9,0.46796225494857857,"den Veränderungen in der Europäischen Union u.a. Die stärkere Beachtung von Selbstverständnis und Rolle der Frau. ökologischen Themen und Fragestellungen sowie Aspekten globaler Risiken und globaler Verantwortung. Die jetzt vorliegende Anpassung trägt den organisatorischen Veränderungen und neuen fachlichen Schwerpunktsetzungen und der Zuordnung zu den Kurshalbjahren Rechnung. Fachwissenschaftliche und fachdidaktische Entwicklungen werden berücksichtigt, und eine behutsame Aktualisierung wurde mit bedacht. Dabei soll",Rheinland-Pfalz,,,2011.0,Sozialkunde
696,9,0.48315101700823737,"Lebensraumkonzept, Führerprinzip, Weltherrschaftsanspruch, Demokratiefeindschaft die Auswirkungen der NS-Herrschaft auf einzelne Lebensbereiche und das Verhalten der Menschen beispielhaft erkennen und beurteilen können Jugend, Frau, Familie, Wirtschafts- und Arbeitswelt, Kunst und Kultur Begeisterung-Anpassung-Angst innere und echte Emigration Einsicht gewinnen in Möglichkeiten, Formen und Risiken des Widerstandes gegen den NS Kirchen, Jugend, Arbeiterschaft, Militär Einzelne mit Zivilcourage Stationen und Absicht der systematischen Verfolgung der",Rheinland-Pfalz,,,2011.0,Sozialkunde
697,5,0.4874641827722055,"mehr Zentralstaat Projektvorschlag: Exkursion zum Bundesrat und zur Landesvertretung M-V Verknüpfungen MV, Geschichte A : Das Parlamentarische Regierungssystem der Bundesrepublik ca. Unterrichtsstunden Gesellschaftliche Schlüsselfrage Das gesellschaftliche Zusammenleben erfordert eine fortwährende Anpassung allgemeingültiger Regelungen. Wie und von wem wird darüber entschieden Normative Orientierung Die Lernenden erkennen die Legitimität demokratischer Mehrheitsentscheidungen an. Fachspezifische Kompetenzen Die Lernenden... Perspektivenübernahme ... erläutern die unterschiedlichen Rollen und",MeckPomm,,Sek1,2023.0,Sozialkunde
