document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
970,1,0.4635125709201195,"Personale Identität und selbstbestimmtes Leben Beitrag zur Leitperspektive W: Die Schülerinnen und Schüler untersuchen, inwiefern Werte mit individuellen Lebenswegen verbunden sind und sinn- sowie identitätsstiftend wirken können. Sie diskutieren, welche Werte für ein gelingendes, selbstbestimmtes Leben wichtig sind, und erkennen das potenzielle Zusammenwirken von individuellem und gesellschaftlichem Glück. Damit ist die philosophische Auseinandersetzung auf den Zusammenhang von Sinn- und Wertfragen gerichtet.",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
971,6,0.7253374639755403,zunächst leer Mythos und Logos Mythologische und religiöse Vorstellungen der Weltentstehung Funktion und Grenzen mythischen Erzählens Ziele und Methoden wissenschaftlichen Forschens Beitrag zur Leitperspektive W: Die Schülerinnen und Schüler erkennen Werte und deren Funktion in mythischen und religiösen Konzepten. Sie diskutieren den Unterschied zwischen Werten im Kontext von mythischen und religiösen Erzählungen einerseits und im Kontext von Wissenschaft andererseits. W B,Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
972,1,0.6313466336894085,"Leitperspektive W: Die Schülerinnen und Schüler diskutieren Aspekte von Technik und Digitalisierung im Kontext von Werten, vor deren Hintergrund Möglichkeiten und Risiken der Technik zu beurteilen sind. Sie erkennen, dass Werte in der Beurteilung von sowie im Umgang mit Technik entscheidend sind. Beitrag zur Leitperspektive D: Die Schülerinnen und Schüler untersuchen Bereiche ihrer Lebenswelt, in denen die analoge Welt mit Technik",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
973,1,0.6199191170941322,"W: Die Schülerinnen und Schüler hinterfragen Vorstellungen vom Zusammenleben im Hinblick auf das Wohlergehen der betroffenen Gesellschaftsmitglieder. Sie diskutieren das grundsätzliche Spannungsverhältnis zwischen Individuum und Gesellschaft vor dem Hintergrund persönlicher Werte, Ängste und Hoffnungen. Beitrag zur Leitperspektive BNE: Die Schülerinnen und Schüler diskutieren die Bedeutung von Nachhaltigkeitszielen für das Leben in einer idealen Welt. Dabei nehmen sie auch Bedürfnisse, Perspektiven und",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
974,1,0.9057019352502116,"Ethik III WM Gerechtigkeit IV PM Brücken in eine friedliche Zukunft bleibt zunächst leer Frieden Frieden als Wert Gefährdung des Friedens durch Vorurteile, Diskriminierungen und Feindbilder Wertevielfalt, Wertekonflikte und universelle Werte Beitrag zur Leitperspektive W: Die Schülerinnen und Schüler erkennen Frieden als wichtigen demokratischen Grundwert und seine Verbindung zu anderen Werten wie z. B. Freiheit und Sicherheit, Solidarität und Gerechtigkeit. Beitrag",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
975,1,0.523336115143551,"ihr Denken durch Begriffe bzw. allgemein durch die Sprache geprägt sind und inwiefern unterschiedliche Sprechweisen und Sprachen auch unterschiedliche Perspektiven auf die Welt implizieren. Sie erkennen, dass damit auch unterschiedliche Werte transportiert werden, und überlegen, welche Werte unserer sprachlichen Kommunikation zugrunde gelegt werden sollen. Beitrag zur Leitperspektive BNE: Die Schülerinnen und Schüler reflektieren, inwiefern die Verwendung bestimmter Ausdrücke auch Auseinandersetzungen um",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
976,1,0.49696800252073486,"durch die Sprache geprägt sind und inwiefern unterschiedliche Sprechweisen und Sprachen auch unterschiedliche Perspektiven auf die Welt implizieren. Sie erkennen, dass damit auch unterschiedliche Werte transportiert werden, und überlegen, welche Werte unserer sprachlichen Kommunikation zugrunde gelegt werden sollen. Beitrag zur Leitperspektive BNE: Die Schülerinnen und Schüler reflektieren, inwiefern die Verwendung bestimmter Ausdrücke auch Auseinandersetzungen um eine nachhaltige Entwicklung prägen, z. B.",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
977,1,0.9681971366566723,"Leistungsprinzip, Bedarfsprinzip Ökologische und soziale Herausforderungen in der vernetzten Welt Globale Gerechtigkeit Beitrag zur Leitperspektive W: Die Schülerinnen und Schüler diskutieren Gerechtigkeitsprinzipien und erkennen dabei, dass den verschiedenen Prinzipien unterschiedliche Werte zugrunde liegen. Sie diskutieren, inwiefern eine nachhaltige ökologische und soziale Entwicklung auf nationaler und globaler Ebene auf geteilte Werte angewiesen ist. Beitrag zur Leitperspektive BNE: Die Schülerinnen und Schüler reflektieren",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
978,1,0.9656285891806152,"Schüler diskutieren Gerechtigkeitsprinzipien und erkennen dabei, dass den verschiedenen Prinzipien unterschiedliche Werte zugrunde liegen. Sie diskutieren, inwiefern eine nachhaltige ökologische und soziale Entwicklung auf nationaler und globaler Ebene auf geteilte Werte angewiesen ist. Beitrag zur Leitperspektive BNE: Die Schülerinnen und Schüler reflektieren den Zusammenhang zwischen sozialer Gerechtigkeit und nachhaltiger Entwicklung. Dabei können die Zerstörung und Erschöpfung natürlicher Ressourcen, die Klimakrise und",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
979,1,0.582964261107513,"Beitrag zur Leitperspektive W: Die Schülerinnen und Schüler reflektieren, inwiefern die Übernahme von Verantwortung für andere Menschen, Tiere, Natur und zukünftige Generationen die Anerkennung von Werten erfordert. Sie diskutieren, welche Werte dies sein könnten und wie sie gestärkt werden können. Beitrag zur Leitperspektive BNE: Die Schülerinnen und Schüler reflektieren gesellschaftliche Auswirkungen eigenen Handelns und relevante Zusammenhänge z. B. Zusammenhänge zwischen dem",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
980,5,0.6532566382817848,"Philosophieunterricht auch Möglichkeiten für eine Auseinandersetzung mit Fragen der Wertebildung, der nachhaltigen Entwicklung und des Lebens und Lernens in der digitalen Welt. Wertebildung/Werteorientierung W Der Philosophieunterricht fördert die Auseinandersetzung mit Werten, Einstellungen und Handlungsoptionen sowie die Einsicht in normative Grundlagen menschlichen Handelns. Dabei nimmt er seinen Ausgang von konkreten Erfahrungen und Phänomenen des individuellen und gesellschaftlichen Lebens, ist aber auf begrifflich",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
981,1,0.6842726450504374,"und die Gemeinschaft nachzudenken. Beitrag zur Leitperspektive BNE: Die Schülerinnen und Schüler erläutern Mitverantwortung für Mensch und Umwelt und reflektieren auch soziale und kulturelle Aspekte von BNE im Kontext von Werten an ausgewählten Beispielen. Dabei können Ziele der nachhaltigen Entwicklung im privaten und schulischen Bereich reflektiert und verfolgt werden. W BNE B C D E, PGW Päd Rel F F F",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
982,3,0.37359335329557664,"ethische Überlegungen zu Denk- und Handlungsweisen angestellt. Die Frage nach allgemeinen und individuellen ethischen Urteilen, ihren Begründungsmustern und ihrer Berechtigung ist zu diskutieren. Der Frage nach allgemeinen, universellen und individuellen Werten, ihren Grundlagen und möglichen Veränderungen wird ebenfalls nachgegangen. Kompetenzen Fachinterne Bezüge III PM Allgemeine Ethik III WM Angewandte Ethik III WM Eudaimonistische Ethik bleibt zunächst leer Grundsätze ethischen Denkens und",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
983,4,0.9669352550736037,"Irrtum und Täuschung Wirklichkeit, Wahrheit und Fake News in der medial vermittelten Welt Beitrag zur Leitperspektive W: Wahrheit kann als ein Wert reflektiert werden, der auch im Zusammenhang mit moralischen Werten eine Rolle spielt. Die Schülerinnen und Schüler erkennen den Wert einer Praxis des Fragens, Begründens und Argumentierens, auch vor dem Hintergrund gezielt eingesetzter erfundener oder verfälschender Nachrichten. Beitrag zur Leitperspektive",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
984,6,0.9626516339926943,"mythischen Erzählens Ziele und Methoden wissenschaftlichen Forschens Beitrag zur Leitperspektive W: Die Schülerinnen und Schüler erkennen Werte und deren Funktion in mythischen und religiösen Konzepten. Sie diskutieren den Unterschied zwischen Werten im Kontext von mythischen und religiösen Erzählungen einerseits und im Kontext von Wissenschaft andererseits. W B C D E, Rel F F A A D D R R R Pflichtmodul",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
985,1,0.6250379393049923,"KI Roboter, Cyborgs, Bots und Menschen Der Einfluss von Algorithmen in sozialen Netzwerken Beitrag zur Leitperspektive W: Die Schülerinnen und Schüler diskutieren Aspekte von Technik und Digitalisierung im Kontext von Werten, vor deren Hintergrund Möglichkeiten und Risiken der Technik zu beurteilen sind. Sie erkennen, dass Werte in der Beurteilung von sowie im Umgang mit Technik entscheidend sind. Beitrag zur Leitperspektive D:",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
986,1,0.8370214006437708,"in welchen lebensweltlichen Kontexten ihnen Freiheit besonders wichtig ist. Dabei berücksichtigen sie unterschiedliche Perspektiven sowie die Frage, in welchen Zusammenhängen Grenzen der Freiheit bedeutsam werden etwa im Spannungsverhältnis zu anderen Werten wie z. B. Sicherheit. Beitrag zur Leitperspektive BNE: Die Schülerinnen und Schüler können wesentliche Aspekte der Bildung für nachhaltige Entwicklung in ihre Überlegungen einbeziehen. Dabei wird berücksichtigt, dass Freiheit auch",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
987,1,0.9669999208817404,"Friedens durch Vorurteile, Diskriminierungen und Feindbilder Wertevielfalt, Wertekonflikte und universelle Werte Beitrag zur Leitperspektive W: Die Schülerinnen und Schüler erkennen Frieden als wichtigen demokratischen Grundwert und seine Verbindung zu anderen Werten wie z. B. Freiheit und Sicherheit, Solidarität und Gerechtigkeit. Beitrag zur Leitperspektive BNE: Die Schülerinnen und Schüler erkennen, dass nachhaltige Entwicklung ohne Frieden nicht möglich ist. Dabei machen sie Bereiche",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
988,1,0.5037856900369876,"Generationen im Kontext unserer Lebensführung Beitrag zur Leitperspektive W: Die Schülerinnen und Schüler reflektieren, inwiefern die Übernahme von Verantwortung für andere Menschen, Tiere, Natur und zukünftige Generationen die Anerkennung von Werten erfordert. Sie diskutieren, welche Werte dies sein könnten und wie sie gestärkt werden können. Beitrag zur Leitperspektive BNE: Die Schülerinnen und Schüler reflektieren gesellschaftliche Auswirkungen eigenen Handelns und relevante Zusammenhänge",Hamburg,Gym,Sek1,2024.0,"Ethik, Philo"
989,5,0.922648260893162,"Ethisches Argumentieren, rekonstruieren und prüfen einen Argumentationsgang Argumentieren, verwenden zur Begründung ethischer Urteile Modelle logischen Schließens Ethisches Argumentieren. Inhaltsbezogene Kompetenzen Konkretisierungen und Hinweise Argumentieren Die Schülerinnen und Schüler beurteilen den Wert einer argumentativen Auseinandersetzung, Provokationen der Schülerinnen und Schüler ohne richtige Argumente Ihr seid alle Marionetten der Gesellschaft, Es gibt kein richtiges Leben im falschen. klassifizieren Argumente nach ihren primären Referenzen",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
990,3,0.4205736225795855,"Schüler definieren den Begriff Tugend, nämlich eine erworbene, gesellschaftlich wertgeschätzte, den Charakter eines Menschen kennzeichnende Haltung Einführung im Anschluss an Epikur z. B. anhand der Tugendlehre des Aristoteles prüfen den Wert der Tugend für ein gutes Leben. Gedankenexperiment: Welche Tugenden würde ich meinem Kind anerziehen, damit es glücklich wird Glück und Moral Die Schülerinnen und Schüler diskutieren, ob ein gutes Leben",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
991,5,0.8514548753089872,"und Situationen im Spannungsfeld von Faktizität und Normativität, analysieren eigenes und fremdes Denken und Handeln im Spannungsfeld von Autonomie und Heteronomie, erschließen implizite Prämissen von Aussagen, erschließen die Denk-Handlungen initiierenden Werte und Normen, analysieren und beurteilen ethisch relevante Situationen theoriegestützt, rekonstruieren und prüfen einen Argumentationsgang. Urteils- und Argumentationskompetenzen Die Schülerinnen und Schüler formen Argumente und Gegenargumente selbst zu einem sinnvollen Argumentationsgang,",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
992,5,0.8368567238019413,"theoriegestützt, rekonstruieren und prüfen einen Argumentationsgang. Urteils- und Argumentationskompetenzen Die Schülerinnen und Schüler formen Argumente und Gegenargumente selbst zu einem sinnvollen Argumentationsgang, wägen verschiedene Möglichkeiten der Urteilsbegründung z. B. durch Werte, Prinzipien, ethische Theorien im Hinblick auf einen anzustrebenden Konsens gegeneinander ab, verwenden zur Begründung ethischer Urteile Modelle logischen Schließens, berücksichtigen in ihren ethischen Urteilen Ergebnisse von Einzelwissenschaften, analysieren und beurteilen",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
993,5,0.8417290037384488,"Provokationen der Schülerinnen und Schüler ohne richtige Argumente Ihr seid alle Marionetten der Gesellschaft, Es gibt kein richtiges Leben im falschen. klassifizieren Argumente nach ihren primären Referenzen der Prämissen, nämlich Werte Normen, Prinzipien, Folgen, Autorität, Erfahrung, Fakten, Analogien erklären Argumente als eine Menge von Sätzen, die aus Prämissen und davon abgeleiteten Konklusion bestehen, beispielsweise: Tiere zu töten ist falsch These Konklusion,",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
994,4,0.4190009582180036,"und Wie lässt sich das Urteil Lügen ist schlecht. argumentativ begründen Unterscheiden zwischen der Verwendung bestehender Normen und ihrer systematischen und argumentativen Begründung anhand von Beispielen identifizieren grundlegende Prinzipien und Werte des ethischen Argumentierens und Reflektierens. nämlich Begründbarkeit, Universalisierbarkeit, Wahrheit, Freiheit, Gerechtigkeit, Verantwortung, Vernunft, Würde Problematisieren dieser Prinzipien und Werte im Hinblick auf ihre Begründbarkeit / Herleitbarkeit Klären des Bedingungsverhältnisses zwischen",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
995,4,0.48485702945105347,"systematischen und argumentativen Begründung anhand von Beispielen identifizieren grundlegende Prinzipien und Werte des ethischen Argumentierens und Reflektierens. nämlich Begründbarkeit, Universalisierbarkeit, Wahrheit, Freiheit, Gerechtigkeit, Verantwortung, Vernunft, Würde Problematisieren dieser Prinzipien und Werte im Hinblick auf ihre Begründbarkeit / Herleitbarkeit Klären des Bedingungsverhältnisses zwischen diesen Prinzipien und Werten Problematisieren des Amoralismus Problematisieren des ethischen Relativismus Grundbegriffe der Ethik und der Moral Allgemeine Ethik",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
996,5,0.6864177626882858,"Lust der Betroffenen maximiert bzw. deren Leid minimiert. Letztere stellen moralische Gesinnung, Haltung und die Selbstverpflichtung im Hinblick auf ethische Prinzipien in den Vordergrund. Denkanstöße Was tun, wenn in Entscheidungssituationen Werte in Konkurrenz zueinander stehen Welchen Einfluss darf das Sein auf das Sollen haben Wie souverän sind wir in ethisch relevanten Entscheidungssituationen Wie verbindlich sollen Normen sein Kompetenzerwartungen Die Schülerinnen und",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
997,5,0.6761284753035398,"eigenes und fremdes Denken und Handeln im Spannungsfeld von Autonomie und Heteronomie Der Utilitarismus, Die Pflichtethik bei Immanuel Kant, erschließen implizite Prämissen von Aussagen Der Utilitarismus, erschließen die Denk-Handlungen initiierenden Werte und Normen Der Utilitarismus, Die Pflichtethik bei Immanuel Kant, analysieren und beurteilen ethisch relevante Situationen theoriegestützt Der Utilitarismus, Die Pflichtethik bei Immanuel Kant, stellen den Argumentationsgang eines Textes mithilfe von",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
998,5,0.8421000113505832,"Hans Jonas, analysieren eigenes und fremdes Denken und Handeln im Spannungsfeld von Autonomie und Heteronomie Die Diskursethik, Die Verantwortungsethik bei Hans Jonas, Die Praxis der Moraltheorie, erschließen die Denk-Handlungen initiierenden Werte und Normen Die Diskursethik, Die Verantwortungsethik bei Hans Jonas, nehmen begründet Stellung zu Thesen des Textes oder zum Argumentationsgang Die Diskursethik, Die Verantwortungsethik bei Hans Jonas, definieren Begriffe Die Diskursethik,",Saarland,Gym,Sek2,2024.0,"Ethik, Philo"
