document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
1001,2,0.9742840732805802,"Wirkungen herausarbeiten, - verschiedene gesellschaftstheoretische Denkansätze und Denkmodelle erklären und erörtern, - sich an Debatten zu ausgewählten gesellschaftlichen Fragestellungen beteiligen, - gesellschaftliche Handlungsebenen in ihrer Funktion beschreiben, - sich mit Normen und Institutionen als Regelsysteme zwischen Freiheit und Sicherheit kritisch auseinandersetzen, - Entwicklungen in der Gesellschaft exemplarisch auf Nachhaltigkeit prüfen, - Wechselwirkungen der gesellschaftlichen Handlungsebenen in Politik, im Natur-, Sozial- und",Thüringen,Regelschule,,2012.0,Sozialkunde
1002,6,0.41064305779658494,"Geschichte Orientierungswissen unter den Aspekten des Politikzyklus Analysekompetenz Urteilskompetenz Die Schülerinnen und Schüler ... Normative Grundlagen Frieden, Wohlstand und Zusammenleben sind die Grundideen der EU. Menschenrechte bilden die weltweit gültige Norm. beschreiben und begründen die Umsetzung der Grundidee im Einigungsprozess der EU. ermitteln die Bedeutung der Menschenrechte für die EU. bewerten die Rolle der EU und der Menschenrechte in internationalen Konflikten.",Niedersachsen,Hauptschule,,2015.0,Sozialkunde
1003,1,0.3304213718591264,"Medienkritik nahelegt. Politikunterricht berührt ebenso kulturelle, ökonomische, rechtliche, ökologische, soziale, räumliche und historische Aspekte. Daher ist die Zusammenarbeit mit anderen Fächern, insbesondere mit Geschichte, Erdkunde, Wirtschaft, Religion sowie Werte und Normen auch unter Berücksichtigung des Curriculums Mobilität unerlässlich. In einem erweiterten Verständnis soll Politikunterricht auch dazu beitragen, die Verbraucherbildung der Schülerinnen und Schüler zu unterstützen und zu fördern. Niedersächsisches Schulgesetz -",Niedersachsen,Hauptschule,,2015.0,Sozialkunde
1004,2,0.39718299933486273,"Eine Problemlösung ist durch Interessenausgleich möglich. benennen Kompromiss und Konsens als Lösungsmöglichkeiten für Interessenskonflikte. bewerten die Auswirkungen eines Kompromisses oder Konsenses. Themenfeld : Gerechtigkeit für alle Themenbezüge zu Werte und Normen sowie Geschichte Orientierungswissen unter den Aspekten des Politikzyklus Analysekompetenz Urteilskompetenz Die Schülerinnen und Schüler ... Normative Grundlagen Grundlage bildet die Rechtstaatlichkeit: Schutz vor Willkür, Menschenrechte und Schutz der Menschenwürde. begreifen",Niedersachsen,Hauptschule,,2015.0,Sozialkunde
1005,3,0.4416196508390239,"Die Schülerinnen und Schüler können das Sozialstaatsgebot des Grundgesetzes beschreiben Art. , GG Methodenkompetenz Grundlage des politischen Systems Ausgestaltung des Sozialstaats Grundlage des politischen Systems WBS Wirtschaftsbürger BNE Werte und Normen in Entscheidungssituationen Aufgaben des Sozialstaats erläutern soziale Sicherung, sozialer Ausgleich Ausgestaltung des Sozialstaats RRK Welt und Verantwortung BTV Toleranz, Solidarität, Inklusion, Antidiskriminierung Gestaltungsprinzipien der sozialen Sicherung charakterisieren Solidar-, Äquivalenz- und",BaWü,Gym,,2023.0,Sozialkunde
1006,3,0.2900955437584349,"des Sozialstaats BO Fachspezifische und handlungsorientierte Zugänge zur Arbeits- und Berufswelt unterschiedliche Formen von Gerechtigkeit charakterisieren Leistungs-, Bedarfs-, Chancengerechtigkeit Gesellschaftsstruktur und gesellschaftlicher Wandel REV Welt und Verantwortung BNE Werte und Normen in Entscheidungssituationen BTV Wertorientiertes Handeln die Konzepte der absoluten und der relativen Armut vergleichen BNE Bedeutung und Gefährdungen einer nachhaltigen Entwicklung Die Schülerinnen und Schüler können Einflussfaktoren auf das Armutsrisiko",BaWü,Gym,,2023.0,Sozialkunde
1007,2,0.46551565297758113,"der Demokratie und Verbrechen gegen die Menschlichkeit BTV Minderheitenschutz; Selbstfindung und Akzeptanz anderer Lebensformen; Toleranz, Solidarität, Inklusion, Antidiskriminierung an einem vorgegebenen Fallbeispiel einen Grundrechtskonflikt analysieren Analysekompetenz , BNE Werte und Normen in Entscheidungssituationen BTV Konfliktbewältigung und Interessenausgleich Politisches System Mitwirkung in der Schule Die Schülerinnen und Schüler können Antworten auf die Fragen finden, welche Möglichkeiten sie haben, ihre Interessen in den",BaWü,Gym,,2023.0,Sozialkunde
1008,5,0.4792908904354903,"und Osteuropa nach : Streben nach Wohlstand und Partizipation ., Basisfach Akteure der internationalen Beziehungen beschreiben Staaten, internationale Organisationen, transnationale Akteure und ihre Handlungsmotive charakterisieren Durchsetzung von Eigeninteressen, Einhaltung von Normen BTV Wertorientiertes Handeln Rahmenbedingungen der Politik im Nationalstaat mit denen der internationalen Politik vergleichen Gewaltmonopol, Gesetzgebung, Durchsetzung von Entscheidungen Frieden und Sicherheit Die Schülerinnen und Schüler können Antworten auf die",BaWü,Gym,,2023.0,Sozialkunde
1009,5,0.5632631034689604,"und Sicherung des Friedens bewerten Urteilskompetenz , Frieden und Menschenrechte BNE Friedensstrategien BTV Konfliktbewältigung und Interessenausgleich; Minderheitenschutz Deutsche Außenpolitik Die Schülerinnen und Schüler können Antworten auf die Frage geben, inwieweit Normen die deutsche Außenpolitik bestimmen Interessen und Gemeinwohl, welche rechtlichen Regelungen die deutsche Außenpolitik bestimmen Regeln und Recht und welche Rolle Deutschland in internationalen Organisationen spielt Macht und Entscheidung. Die Schülerinnen",BaWü,Gym,,2023.0,Sozialkunde
1010,5,0.4458770894508454,"welche Rolle Deutschland in internationalen Organisationen spielt Macht und Entscheidung. Die Schülerinnen und Schüler können Grundlagen der deutschen Sicherheitspolitik beschreiben Präambel, Art. , GG, Parlamentsarmee Methodenkompetenz BNE Friedensstrategien; Werte und Normen in Entscheidungssituationen die Mitwirkung Deutschlands in NATO und UNO beschreiben Frieden und Menschenrechte G West- und Osteuropa nach : Streben nach Wohlstand und Partizipation ., Basisfach BNE Friedensstrategien mithilfe von",BaWü,Gym,,2023.0,Sozialkunde
1011,5,0.40230954916189493,"und Osteuropa nach : Streben nach Wohlstand und Partizipation ., Basisfach BNE Friedensstrategien mithilfe von Material überprüfen, inwieweit die deutsche Außenpolitik dem Zivilmachtskonzept entspricht Einhegung militärischer Gewalt, Umsetzung international akzeptierter Normen, Entwicklung internationaler Institutionen BNE Friedensstrategien; Werte und Normen in Entscheidungssituationen Die Schülerinnen und Schüler können Anti-Terror-Gesetze im Spannungsfeld von Freiheit und Sicherheit bewerten Urteilskompetenz , Grundrechte BNE Werte und Normen",BaWü,Gym,,2023.0,Sozialkunde
1012,3,0.327852920188093,"Partizipation ., Basisfach BNE Friedensstrategien mithilfe von Material überprüfen, inwieweit die deutsche Außenpolitik dem Zivilmachtskonzept entspricht Einhegung militärischer Gewalt, Umsetzung international akzeptierter Normen, Entwicklung internationaler Institutionen BNE Friedensstrategien; Werte und Normen in Entscheidungssituationen Die Schülerinnen und Schüler können Anti-Terror-Gesetze im Spannungsfeld von Freiheit und Sicherheit bewerten Urteilskompetenz , Grundrechte BNE Werte und Normen in Entscheidungssituationen BTV Formen interkulturellen und interreligiösen Dialogs;",BaWü,Gym,,2023.0,Sozialkunde
1013,2,0.36721798514921106,"Normen, Entwicklung internationaler Institutionen BNE Friedensstrategien; Werte und Normen in Entscheidungssituationen Die Schülerinnen und Schüler können Anti-Terror-Gesetze im Spannungsfeld von Freiheit und Sicherheit bewerten Urteilskompetenz , Grundrechte BNE Werte und Normen in Entscheidungssituationen BTV Formen interkulturellen und interreligiösen Dialogs; Formen von Vorurteilen, Stereotypen, Klischees Globales Regieren Die Schülerinnen und Schüler können Antworten auf die Frage geben, welche unterschiedlichen Formen des Regierens",BaWü,Gym,,2023.0,Sozialkunde
1014,2,0.3185477832343629,"VB Finanzen und Vorsorge das im Grundgesetz verankerte Spannungsverhältnis von individueller Freiheit und Sozialstaatsgebot erklären Art. , Abs. , GG Methodenkompetenz Aufgaben und Probleme des Sozialstaats Grundrechte BNE Werte und Normen in Entscheidungssituationen Modelle des Wohlfahrtsstaats nach Esping-Andersen liberal, konservativ, sozialdemokratisch vergleichen Dekommodifizierung, Bedeutung von Familie, Markt und Staat, sozial-politische Hauptanliegen Analysekompetenz BTV Konfliktbewältigung und Interessenausgleich; Toleranz, Solidarität, Inklusion, Antidiskriminierung neue",BaWü,Gym,,2023.0,Sozialkunde
1015,2,0.535142406450147,"Streben nach Wohlstand und Partizipation ., Basisfach BTV Konfliktbewältigung und Interessenausgleich Akteure der internationalen Beziehungen beschreiben Staaten, internationale Organisationen, transnationale Akteure und ihre Handlungsmotive charakterisieren Durchsetzung von Eigeninteressen, Einhaltung von Normen BTV Wertorientiertes Handeln Rahmenbedingungen der Politik im Nationalstaat mit denen der internationalen Politik vergleichen Gewaltmonopol, Gesetzgebung, Durchsetzung von Entscheidungen unterschiedliche Konstellationen in den internationalen Beziehungen erläutern westfälisches Modell, postwestfälisches Modell,",BaWü,Gym,,2023.0,Sozialkunde
1016,5,0.45091136306980545,"Interessenausgleich den Einfluss von NGOs auf die Gestaltung des Welthandels bewerten Urteilskompetenz , BNE Teilhabe, Mitwirkung, Mitbestimmung Deutsche Außenpolitik Die Schülerinnen und Schüler können Antworten auf die Frage geben, inwieweit Normen die deutsche Außenpolitik bestimmen Interessen und Gemeinwohl, welche rechtlichen Regelungen die deutsche Außenpolitik bestimmen Regeln und Recht und welche Rolle Deutschland in internationalen Organisationen spielt Macht und Entscheidung. Die Schülerinnen",BaWü,Gym,,2023.0,Sozialkunde
1017,5,0.4458770894508454,"welche Rolle Deutschland in internationalen Organisationen spielt Macht und Entscheidung. Die Schülerinnen und Schüler können Grundlagen der deutschen Sicherheitspolitik beschreiben Präambel, Art. , GG, Parlamentsarmee Methodenkompetenz BNE Friedensstrategien; Werte und Normen in Entscheidungssituationen die Mitwirkung Deutschlands in NATO und UNO beschreiben Frieden und Menschenrechte G West- und Osteuropa nach : Streben nach Wohlstand und Partizipation ., Basisfach BNE Friedensstrategien mithilfe von",BaWü,Gym,,2023.0,Sozialkunde
1018,5,0.40230954916189493,"und Osteuropa nach : Streben nach Wohlstand und Partizipation ., Basisfach BNE Friedensstrategien mithilfe von Material überprüfen, inwieweit die deutsche Außenpolitik dem Zivilmachtskonzept entspricht Einhegung militärischer Gewalt, Umsetzung international akzeptierter Normen, Entwicklung internationaler Institutionen BNE Friedensstrategien; Werte und Normen in Entscheidungssituationen Die Schülerinnen und Schüler können Anti-Terror-Gesetze im Spannungsfeld von Freiheit und Sicherheit bewerten Urteilskompetenz , Grundrechte BNE Werte und Normen",BaWü,Gym,,2023.0,Sozialkunde
1019,3,0.327852920188093,"Partizipation ., Basisfach BNE Friedensstrategien mithilfe von Material überprüfen, inwieweit die deutsche Außenpolitik dem Zivilmachtskonzept entspricht Einhegung militärischer Gewalt, Umsetzung international akzeptierter Normen, Entwicklung internationaler Institutionen BNE Friedensstrategien; Werte und Normen in Entscheidungssituationen Die Schülerinnen und Schüler können Anti-Terror-Gesetze im Spannungsfeld von Freiheit und Sicherheit bewerten Urteilskompetenz , Grundrechte BNE Werte und Normen in Entscheidungssituationen BTV Formen interkulturellen und interreligiösen Dialogs;",BaWü,Gym,,2023.0,Sozialkunde
1020,2,0.36721798514921106,"Normen, Entwicklung internationaler Institutionen BNE Friedensstrategien; Werte und Normen in Entscheidungssituationen Die Schülerinnen und Schüler können Anti-Terror-Gesetze im Spannungsfeld von Freiheit und Sicherheit bewerten Urteilskompetenz , Grundrechte BNE Werte und Normen in Entscheidungssituationen BTV Formen interkulturellen und interreligiösen Dialogs; Formen von Vorurteilen, Stereotypen, Klischees Globales Regieren Die Schülerinnen und Schüler können Antworten auf die Frage geben, welche unterschiedlichen Formen des Regierens",BaWü,Gym,,2023.0,Sozialkunde
1021,8,0.972726666231434,"dennoch in einzelnen Fällen Urheberrechte nicht berücksichtigt worden sein, wenden Sie sich bitte an den Herausgeber. Alle eingesetzten beziehungsweise verarbeiteten Rohstoffe und Materialien entsprechen den zum Zeitpunkt der Angebotsabgabe gültigen Normen beziehungsweise geltenden Bestimmungen und Gesetzen der Bundesrepublik Deutschland. Der Herausgeber hat bei seinen Leistungen sowie bei Zulieferungen Dritter im Rahmen der wirtschaftlichen und technischen Möglichkeiten umweltfreundliche Verfahren und Erzeugnisse bevorzugt",BaWü,Gym,,2023.0,Sozialkunde
1022,2,0.3332020824899809,"unter dem Aspekt ihrer geschichtlichen Bedingtheit. Das bedeutet: Geschichtsunterricht - versucht Gegenwartserhellung durch Fragen an die Vergangenheit, - untersucht Herkunft, Bestand und Wandel sozialer, kultureller und politischer Strukturen und Ordnungsformen, Normen und Institutionen, - beschreibt das Faktische und Individuelle in seiner geschichtlichen Bedingtheit, - erhellt den Zusammenhang von Geschichtsbewusstsein und Gegenwartsbewusstsein, von Geschichte, Historie und Politik. Geschichtsunterricht soll im Feld der",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1023,6,0.4562147925082536,"des StGB: Reformen der er Jahre und nach der deutschen Einheit und dabei - die gesellschaftspolitische und politische Bedeutung von Werten in einer pluralistischen Gesellschaft erkennen und verstehen Werte und Normen Wertepluralität und gesellschaftlicher Wertekonsens, Wertewandel Mindestens einer der nachfolgenden Themenaspekte ist auszuwählen: Selbstverständnis und Rolle der Frau im Wandel Die Schülerinnen und Schüler sollen - einen Einblick gewinnen in Fragen",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1024,6,0.49274018464351865,"er Jahre und nach der deutschen Einheit Handreichung Jahrgangsstufe PZ-Information / und dabei - die gesellschaftspolitische und politische Bedeutung von Werten in einer pluralistischen Gesellschaft erkennen und verstehen Werte und Normen Wertepluralität und gesellschaftlicher Wertekonsens, Wertewandel Zwei der nachfolgenden Themenaspekte sind zu wählen: Selbstverständnis und Rolle der Frau im Wandel Die Schülerinnen und Schüler sollen - einen Einblick gewinnen in Rolle,",Rheinland-Pfalz,Gym,Sek2,1998.0,Sozialkunde
1025,6,0.38744641805461894,"Module untersucht und bearbeitet werden. Kompetenzen Fachinterne Bezüge Politische Konflikte Wahlmodule bleibt zunächst leer Dimensionen des Politischen Polity/Form: der institutionelle Rahmen des Politischen Verfassung, Gesetze, Regeln, Institutionen, gesellschaftliche Verhaltensmuster und Normen sowie Parteien und Interessenverbände Policy/Inhalt: Parteien- und Regierungsprogramme, Absichten und Ziele, personelle, materielle und ideelle Interessen sowie die Verteilung von Finanzmitteln und Ereignisse politischen Handelns Politics/Prozess: die Formen der Durchsetzung",Hamburg,Gym,Sek2,2024.0,Sozialkunde
1026,6,0.7846033723509301,"anhand eines konkreten Beispiels die Voraussetzungen für die abweichende Legalausnahme gem. GWB Beurteilungskompetenz, Handlungskompetenz, entwickeln das Bewusstsein für die Notwendigkeit von Ausnahmen gemäß GWB an den Beispielen: Krisenkartell, Mittelstandskartell, Rationalisierungskartell, Normen- und Typenkartell Beurteilungskompetenz, Handlungskompetenz. Ökonomie und Ökologie Wirtschaftslehre Hauptphase LK Die ökologischen Folgen wirtschaftlichen Handelns sind eines der drängendsten Probleme unserer Zeit. Daher ist die Kenntnis der Konsequenzen von Umweltbelastungen",Saarland,Gym,Sek2,2023.0,Sozialkunde
