document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
48,17,0.3976976436863501,"von personenbezogenen, sozialen bzw. politischen Beispielen diskutieren. Auseinandersetzung mit den Zitaten Die Auseinandersetzung mit den Zitaten ist u.a. durch folgende Stichworte gekennzeichnet: Wahlmöglichkeit, Verantwortung, Mut und Furcht, Freiheitsgrenzen und Freiheitssicherung, gerechtes und freies Handeln, Chancen- und Pflichtengleichheit usw. Gegenwärtige Bedeutung Die aktuelle Relevanz durch entsprechende Konkretisierungen der Herausforderungen unserer Zeit z.B. Bewahrung der natürlichen Lebensgrundlagen, Friedensstiftung und Friedenserhaltung, innergesellschaftlicher Ungleichheiten, Gestaltung",,,,2006.0,"Ethik, Philo"
49,17,0.5354873602623198,"Verantwortung-Gerechtigkeit differenziert und die philosophische und praktische Ebene fachlich überzeugend und strukturiert erfolgt, die Auseinandersetzung mit den Zitaten unter Berücksichtigung der Stichworte Wahlmöglichkeit, Verantwortung, Mut und Furcht, Freiheitsgrenzen und Freiheitssicherung, gerechtes und freies Handeln, Chancen- und Pflichtengleichheit usw. begründet, klar strukturiert und eigenständig erfolgt, die Bedeutung durch Konkretisierung der gegenwärtigen Herausforderungen differenziert begründet wird, geeignete philosophische Positionen zu Freiheit, Gerechtigkeit und",,,,2006.0,"Ethik, Philo"
50,11,0.5838637112351756,"Freiheit-Gerechtigkeit und Verantwortung-Gerechtigkeit weitgehend widerspruchsfrei erfolgt und mindestens zwei Beziehungen in den Blick nimmt, die Auseinandersetzung mit den Zitaten einige der Stichworte Wahlmöglichkeit, Verantwortung, Mut und Furcht, Freiheitsgrenzen und Freiheitssicherung, gerechtes und freies Handeln, Chancen- und Pflichtengleichheit enthält und eine verständliche Darstellung erreicht wird, die Bedeutung durch Darstellung konkreter gegenwärtiger Herausforderungen in Grundzügen erkannt wird, eine ausgewählte philosophische Positionen zu Freiheit,",,,,2006.0,"Ethik, Philo"
51,11,0.5781094729078287,"Darstellung Mögliche Schwerpunkte Glück und Moral: Erörterung des Verhältnisses von Glück und Moral an Beispielen und Reflexion des Verhältnisses von Glück und Moral Grundbegriffe der Ethik: Norm, das Gute, Verantwortung, Gerechtigkeit Was ist Moral: moralische und nicht moralische Urteile, Intuition und moralisches Gefühl, Werte und ihre Bedeutung im Alltag, Wertevermittlung durch Institutionen Kompetenzerwerb im Themenfeld Das Wahlthemenfeld Probleme des Handelns ermöglicht",Berlin,Gym,Sek2,2022.0,"Ethik, Philo"
52,3,0.9499999997551933,"Offenbarung Gottes handelt. identifizieren ein gemeinsames ethisches Fundament von Judentum, Christentum und Islam und achten in interkulturellen Begegnungen nicht nur auf Unterschiede, sondern auch auf Gemeinsamkeiten. haben eine Vorstellung vom Gerechten und Guten im Islam und stellen einen Bezug zum eigenen Leben her. unterscheiden zwischen Muslimen und Islamisten. machen sich ein differenziertes Bild vom Alltagsleben der Muslime in Deutschland. Inhalte zu",Bayern,Gym,7,,"Ethik, Philo"
53,9,0.9768292679938664,"einnehmen; von Empathie geleitet handeln; sich durchsetzen; Toleranz üben; Zivilcourage zeigen: sich einmischen und in zentralen Fragen das Miteinander betreffend Stellung beziehen. Dazu gehören wertbewusste Haltungen: um Kategorien wie Respekt, Gerechtigkeit, Fairness, Kostbarkeit, Eigentum und deren Stellenwert für das Miteinander wissen; ökologisch nachhaltig handeln; mit friedlicher Gesinnung im Geiste der Völkerverständigung handeln, ethische Normen sowie kulturelle und religiöse Werte kennen, reflektieren",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
54,11,0.4863464428340472,"sinnstiftende Bezüge aufklärend durchdenkt. Im Zentrum des Ethikunterrichts der gymnasialen Oberstufe stehen deshalb die folgenden Themen der Kurshalbjahre: Glücksvorstellungen, Ethik und Religion, Grundpositionen der Ethik, Anthropologie und Bereichsethiken, Recht und Gerechtigkeit und abschließend Mensch, Natur und Technik. Die inhaltliche Ausgestaltung erfolgt im Sinne vernetzten Lernens unter Rückgriff auf Erkenntnisse verschiedener Wissenschaften. Durch den Ethikunterricht erwerben die Lernenden die Fähigkeit, Wertvorstellungen zu",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
55,8,0.5764425282351345,"den Wesenszügen des Menschen Anthropologie und setzt sich mit ethischen Konfliktsituationen des Einzelnen im Zusammenspiel mit anderen auseinander Bereichsethiken. In der Perspektive der Gesellschaft werden komplexe Fragen und Themen der Gerechtigkeit und der Staatstheorie Recht und Gerechtigkeit vor dem Hintergrund einer pluralistischen Gesellschaft und einer zunehmend globalen Verantwortung menschlichen Handelns zum Gegenstand Mensch, Natur und Technik des Lernens. Die Perspektive der",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
56,8,0.6059252719935151,"setzt sich mit ethischen Konfliktsituationen des Einzelnen im Zusammenspiel mit anderen auseinander Bereichsethiken. In der Perspektive der Gesellschaft werden komplexe Fragen und Themen der Gerechtigkeit und der Staatstheorie Recht und Gerechtigkeit vor dem Hintergrund einer pluralistischen Gesellschaft und einer zunehmend globalen Verantwortung menschlichen Handelns zum Gegenstand Mensch, Natur und Technik des Lernens. Die Perspektive der vergleichenden Ideengeschichte thematisiert philosophische und ethische",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
57,11,0.4060467129223877,"im Zentrum. In der Qualifikationsphase bietet es sich an, die Themen der Kurshalbjahre Grundpositionen der Ethik sowie Anthropologie und Bereichsethiken wechselseitig aufeinander zu beziehen. Die Themen der Kurshalbjahre Recht und Gerechtigkeit sowie Mensch, Natur und Technik richten den Fokus auf den Menschen, die Gesellschaft und schließlich auf die Welt als Ganzes. Die Abfolge der Themen folgt einem induktiven Prinzip. Bildungsstandards und",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
58,4,0.9604166664527087,"in zwei der drei Kurshalbjahre Q- ein weiteres Themenfeld aus den Themenfeldern -, durch Erlass festgelegt; innerhalb dieser Themenfelder können durch Erlass Schwerpunkte sowie Konkretisierungen ausgewiesen werden Q Recht und Gerechtigkeit Themenfelder Q. Theorien der Gerechtigkeit Q. Menschenwürde und Menschenrechte Q. Schuld und Strafe Q. Gewalt und Krieg Q. Geltung des Rechts und Staatstheorie verbindlich: Themenfelder und sowie in zwei der",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
59,4,0.9604166664527087,"Q- ein weiteres Themenfeld aus den Themenfeldern -, durch Erlass festgelegt; innerhalb dieser Themenfelder können durch Erlass Schwerpunkte sowie Konkretisierungen ausgewiesen werden Q Recht und Gerechtigkeit Themenfelder Q. Theorien der Gerechtigkeit Q. Menschenwürde und Menschenrechte Q. Schuld und Strafe Q. Gewalt und Krieg Q. Geltung des Rechts und Staatstheorie verbindlich: Themenfelder und sowie in zwei der drei Kurshalbjahre Q- ein weiteres",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
60,5,0.9568181815239235,"grüne Gentechnik Dimensionen der Nachhaltigkeit Klimaethik erhöhtes Niveau Leistungskurs übergeordnete Positionen der Naturethik: Anthropozentrismus, Pathozentrismus, Biozentrismus, Holismus Klimaethik und Klimagerechtigkeit: gesellschaftliche Herausforderungen, Klima-Engineering zum Beispiel Dieter Birnbacher Q Recht und Gerechtigkeit Was Gerechtigkeit ist und wie sie sich im Alltag einer Gesellschaft umsetzen lässt, sind die zentralen Fragen in diesem Kurshalbjahr. Sie begegnen uns auf allen Ebenen der menschlichen Existenz im",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
61,5,0.9586956517363596,"Dimensionen der Nachhaltigkeit Klimaethik erhöhtes Niveau Leistungskurs übergeordnete Positionen der Naturethik: Anthropozentrismus, Pathozentrismus, Biozentrismus, Holismus Klimaethik und Klimagerechtigkeit: gesellschaftliche Herausforderungen, Klima-Engineering zum Beispiel Dieter Birnbacher Q Recht und Gerechtigkeit Was Gerechtigkeit ist und wie sie sich im Alltag einer Gesellschaft umsetzen lässt, sind die zentralen Fragen in diesem Kurshalbjahr. Sie begegnen uns auf allen Ebenen der menschlichen Existenz im Umgang mit",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
62,9,0.34040372628572546,"Staatsbürger Gemeinwesen und als Weltbürger im Kontext der Freizügigkeit innerhalb der EU sowie der globalen Migration Globalisierung. Durch die Beschäftigung mit der rechtsphilosophischen Themenstellung erkennen die Lernenden, inwiefern Recht und Gerechtigkeit unabdingbare Voraussetzungen für ein menschenwürdiges Zusammenleben in einer Gesellschaft sind. Dabei beziehen sie auch die Begriffe der Menschenwürde und der Menschenrechte in die Diskussion um die Gerechtigkeit ein. Die Lernenden",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
63,8,0.5397492788671225,"inwiefern Recht und Gerechtigkeit unabdingbare Voraussetzungen für ein menschenwürdiges Zusammenleben in einer Gesellschaft sind. Dabei beziehen sie auch die Begriffe der Menschenwürde und der Menschenrechte in die Diskussion um die Gerechtigkeit ein. Die Lernenden verstehen die Funktion des Rechts, das Zusammenleben in der Gesellschaft zu sichern. Sie analysieren, reflektieren und beurteilen auf der Grundlage von Argumenten die ethische Basis von Recht",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
64,6,0.8973684207686121,"und zu beurteilen. In diesem Kontext reflektieren und kommunizieren die Lernenden das oft spannungsreiche Verhältnis zwischen Gerechtigkeitsempfinden und angewandtem Recht. Unter Einbeziehung einer globalen Perspektive auf das Thema Recht und Gerechtigkeit sind die Gesichtspunkte Konfliktlösung, Friedensordnung und gerechter Krieg zu berücksichtigen. Bezug zu den Leitperspektiven: Die Frage nach der Gerechtigkeit spiegelt sich in allen Leitperspektiven wider, so zum Beispiel als Frage",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
65,6,0.6332585347091461,"Recht. Unter Einbeziehung einer globalen Perspektive auf das Thema Recht und Gerechtigkeit sind die Gesichtspunkte Konfliktlösung, Friedensordnung und gerechter Krieg zu berücksichtigen. Bezug zu den Leitperspektiven: Die Frage nach der Gerechtigkeit spiegelt sich in allen Leitperspektiven wider, so zum Beispiel als Frage nach dem gerechten Umgang miteinander oder in Gestalt des persönlichen Rechtsempfindens sowie im Verhältnis von Legalität und Moralität Individuum.",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
66,16,0.491189439053644,"in zwei der drei Kurshalbjahre Q- ein weiteres Themenfeld aus den Themenfeldern -, durch Erlass festgelegt; innerhalb dieser Themenfelder können durch Erlass Schwerpunkte sowie Konkretisierungen ausgewiesen werden. Q. Theorien der Gerechtigkeit grundlegendes Niveau Grundkurs und Leistungskurs Recht und Sittlichkeit zum Beispiel Rousseau, Kant Naturrecht oder Rechtspositivismus Funktionen des Rechts: gewaltlose Konfliktlösung, Förderung des Gemeinwohls durch die Gestaltung eines sozialen Rahmens, Garantie",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
67,16,0.853936331699854,"Rechts: gewaltlose Konfliktlösung, Förderung des Gemeinwohls durch die Gestaltung eines sozialen Rahmens, Garantie persönlicher Freiheitsrechte, Steuerung gesamtgesellschaftlicher Lebenszusammenhänge, Rechtssicherheit für den Einzelnen sittliche Vorstellungen und positives Recht: Legalität und Moralität Gerechtigkeit zum Beispiel Rawls, Aristoteles Gerechtigkeit als Tugend: Gerechtigkeit als eine Geisteshaltung von Menschen geltendes Strafmaß und subjektives Gerechtigkeitsempfinden Gerechtigkeitskriterien Fallbeispiele Gerechtigkeitstheorien: Egalitarismus und Liberalismus erhöhtes Niveau Leistungskurs Komplementäre Begriffe zu",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
68,16,0.8396044132555822,"Gemeinwohls durch die Gestaltung eines sozialen Rahmens, Garantie persönlicher Freiheitsrechte, Steuerung gesamtgesellschaftlicher Lebenszusammenhänge, Rechtssicherheit für den Einzelnen sittliche Vorstellungen und positives Recht: Legalität und Moralität Gerechtigkeit zum Beispiel Rawls, Aristoteles Gerechtigkeit als Tugend: Gerechtigkeit als eine Geisteshaltung von Menschen geltendes Strafmaß und subjektives Gerechtigkeitsempfinden Gerechtigkeitskriterien Fallbeispiele Gerechtigkeitstheorien: Egalitarismus und Liberalismus erhöhtes Niveau Leistungskurs Komplementäre Begriffe zu Recht und Sittlichkeit Sensus communis:",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
69,16,0.8422106813505287,"Gestaltung eines sozialen Rahmens, Garantie persönlicher Freiheitsrechte, Steuerung gesamtgesellschaftlicher Lebenszusammenhänge, Rechtssicherheit für den Einzelnen sittliche Vorstellungen und positives Recht: Legalität und Moralität Gerechtigkeit zum Beispiel Rawls, Aristoteles Gerechtigkeit als Tugend: Gerechtigkeit als eine Geisteshaltung von Menschen geltendes Strafmaß und subjektives Gerechtigkeitsempfinden Gerechtigkeitskriterien Fallbeispiele Gerechtigkeitstheorien: Egalitarismus und Liberalismus erhöhtes Niveau Leistungskurs Komplementäre Begriffe zu Recht und Sittlichkeit Sensus communis: Freiheit von Privat-",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
70,4,0.5632618063344705,"ist zumutbar Begriffsbildungen und Geschichte des Begriffs strukturelle Gewalt Q. Geltung des Rechts und Staatstheorie grundlegendes Niveau Grundkurs und Leistungskurs Staatstheorien zum Beispiel Hobbes, Locke Naturzustand und staatlicher Rechtszustand der gerechte Staat: das staatliche Gewaltmonopol erhöhtes Niveau Leistungskurs Gesellschaftsvertragstheorie zum Beispiel Rousseau Naturzustand und Gesellschaftsvertrag das Verhältnis zwischen Individuum und Staat Q Mensch, Natur und Technik Das Thema Mensch, Natur und",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
71,8,0.4824997597237584,"Gesichtspunkte Konfliktlösung, Friedensordnung und gerechter Krieg zu berücksichtigen. Bezug zu den Leitperspektiven: Die Frage nach der Gerechtigkeit spiegelt sich in allen Leitperspektiven wider, so zum Beispiel als Frage nach dem gerechten Umgang miteinander oder in Gestalt des persönlichen Rechtsempfindens sowie im Verhältnis von Legalität und Moralität Individuum. Ausgehend von der Frage nach einer gerechten Gesellschaftsstruktur werden Probleme der Rechtsgeltung und der",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
72,8,0.6499481162957201,so zum Beispiel als Frage nach dem gerechten Umgang miteinander oder in Gestalt des persönlichen Rechtsempfindens sowie im Verhältnis von Legalität und Moralität Individuum. Ausgehend von der Frage nach einer gerechten Gesellschaftsstruktur werden Probleme der Rechtsgeltung und der Rechtfertigung von Strafe und Vergeltung betrachtet. Des Weiteren kommen in globaler Perspektive Fragen nach einer friedlichen und gerechten Weltordnung in den Blick Gesellschaft.,Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
73,8,0.4409045240256404,von der Frage nach einer gerechten Gesellschaftsstruktur werden Probleme der Rechtsgeltung und der Rechtfertigung von Strafe und Vergeltung betrachtet. Des Weiteren kommen in globaler Perspektive Fragen nach einer friedlichen und gerechten Weltordnung in den Blick Gesellschaft. Ideengeschichtlich können verschiedene Gerechtigkeitskonzepte von Aristoteles bis Rawls miteinander verglichen und in Beziehung gesetzt werden Ideengeschichte. Themenfelder verbindlich: Themenfelder und sowie in zwei der drei,Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
74,4,0.9634615378974799,"Niveau Grundkurs und Leistungskurs Rechtfertigungen von Gewalt Widerstandsrecht: Tyrannenmord, ziviler Ungehorsam Terrorismus Rechtfertigungen von staatlicher und revolutionärer Gewalt Ursachen für Kriege Bürger-Krieg als Ursache von Flucht und Vertreibung Theorien des gerechten Krieges, Pazifismus Friedensethik: Friedensvertrag und Friedensbund; ewiger Frieden erhöhtes Niveau Leistungskurs Begriffsklärungen und Handlungsoptionen Wo beginnt Gewalt - und was ist zumutbar Begriffsbildungen und Geschichte des Begriffs strukturelle Gewalt Q.",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
75,6,0.9524999995692398,"und kommunizieren die Lernenden das oft spannungsreiche Verhältnis zwischen Gerechtigkeitsempfinden und angewandtem Recht. Unter Einbeziehung einer globalen Perspektive auf das Thema Recht und Gerechtigkeit sind die Gesichtspunkte Konfliktlösung, Friedensordnung und gerechter Krieg zu berücksichtigen. Bezug zu den Leitperspektiven: Die Frage nach der Gerechtigkeit spiegelt sich in allen Leitperspektiven wider, so zum Beispiel als Frage nach dem gerechten Umgang miteinander oder in",Hessen,Gym,Sek2,2024.0,"Ethik, Philo"
76,12,0.9693548386023032,"Unterschiedliche Positionen bzw. Werturteile können geäußert werden und sie werden auf der Basis der demokratischen Grundordnung zur Diskussion gestellt. Wesentliche Kriterien eines guten Schulklimas am Gymnasium sind Transparenz der Entscheidungen, Gerechtigkeit und Toleranz sowie Achtung und Verlässlichkeit im Umgang aller an Schule Beteiligten. Wichtigste Partner sind die Eltern, die kontinuierlich den schulischen Erziehungsprozess begleiten und aktiv am Schulleben partizipieren sollen sowie",Sachsen,Gym,,2019.0,"Ethik, Philo"
