document_id,most_prevalent_topic_id,most_prevalent_topic_probability,text_excerpt,state,school type,grade,year,subject
151,6,0.9713606092500975,"selbst entwickeln und vertreten. Die Schülerinnen und Schüler können sich zu ethisch relevanten Themen, Frage- und Problemstellungen äußern und eine Position argumentativ darlegen einen Standpunkt begründet und unter Bezug auf moralische Regeln und ethische Grundsätze vertreten die Schlüssigkeit und den Aufbau von ethischen Argumentationen oder von ethischen Entscheidungsprozessen überprüfen und in der Argumentation anwenden verschiedene Argumente in der ethischen Auseinandersetzung in",BaWü,Gym,,2016.0,"Ethik, Philo"
152,6,0.770571853186182,"Schülerinnen und Schüler können unterschiedliche Positionen beispielsweise in einer Situations-, Fakten-, Interessenanalyse erarbeiten und vergleichend bewerten verschiedene Begründungen beispielsweise Autorität, Religion, Tradition, Konvention, Moralphilosophie abwägen und bewerten ethische Grundsätze und moralische Regeln in Frage- und Problemstellungen vergleichen, abwägen und sich begründet entscheiden eigene begründete Standpunkte entwickeln und moralphilosophische Begründungsansätze einbeziehen Handlungs- und Lösungsansätze hinsichtlich der Realisierbarkeit, ihrer Normen- und Wertebasis und",BaWü,Gym,,2016.0,"Ethik, Philo"
153,1,0.6913613518398674,"und Konsequenzen bei Regelverstößen darlegen. Sie können die in Konfliktsituationen relevanten Interessen und Regeln erläutern, Handlungsmöglichkeiten aufzeigen und diese mithilfe ethisch-moralischer Maßstäbe bewerten. Sie können die Goldene Regel als eine moralische Regel erkennen, auf Konfliktsituationen anwenden und ihren Geltungsanspruch überprüfen. Die Schülerinnen und Schüler können Situationen zum Beispiel Klassengemeinschaft, Sportverein, Spiele beschreiben, in denen Regeln befolgt werden, und erklären, was Regeln",BaWü,Gym,,2016.0,"Ethik, Philo"
154,1,0.6398767844788233,"oder unter Freunden herausarbeiten, verschiedene Handlungsmöglichkeiten diskutieren und im Hinblick auf Werte zum Beispiel Erfolg, Ehrlichkeit, Gerechtigkeit abwägen die Goldene Regel anhand eines Beispiels erfassen, auf Regelkonflikte anwenden und ihre moralische Geltung überprüfen Analysieren und interpretieren , Argumentieren und reflektieren , Ich und meine Freundschaften Ich und die Anderen Selbst-Darstellung in Medien Mythologische, religiöse und wissenschaftliche Erklärungen von Mensch und Welt",BaWü,Gym,,2016.0,"Ethik, Philo"
155,4,0.9704059462301438,"Kooperation Wahrnehmen und sich hineinversetzen , , Analysieren und interpretieren , , , , Freiheit und Verantwortung Friedliches Zusammenleben und die Bedeutung von Konflikten Handeln in der medial vermittelten Welt Ethisch-moralische Grundlagen des Handelns GK Familie und Gesellschaft Freiheit und Verantwortung Die Schülerinnen und Schüler können den Prozess des Erwachsenwerdens im Spannungsfeld von Freiheit, Abhängigkeit und Verantwortung untersuchen. Sie können in",BaWü,Gym,,2016.0,"Ethik, Philo"
156,4,0.76022087597579,"für Tiere Mensch, Natur, Technik Arbeit und Selbstbestimmung GK Rechtliche Stellung des Jugendlichen und Rechtsordnung Konflikte und Gewalt Friedliches Zusammenleben und die Bedeutung von Konflikten Die Schülerinnen und Schüler können moralische Werte und Normen als Grundlagen eines friedlichen Zusammenlebens erfassen und diskutieren. Sie können sich mit Ursachen von Konflikten und von Gewalt auseinandersetzen und deren Auswirkungen auf ein friedliches Zusammenleben überprüfen",BaWü,Gym,,2016.0,"Ethik, Philo"
157,4,0.5754414096755888,"Ungerechtigkeit, Wertekollision, Vorurteile, Diskriminierung BTV Konfliktbewältigung und Interessenausgleich Formen von Gewalt in ihrer eigenen Lebenswelt identifizieren, unterscheiden und diskutieren zum Beispiel physische, psychische, individuelle, kollektive Gewalt PG Mobbing und Gewalt moralische Werte und Normen als Voraussetzung und Grundlage eines friedlichen Zusammenlebens beschreiben, in ihrer Bedeutung erläutern und altersgemäß dazu Stellung nehmen zum Beispiel Toleranz, Achtung, Gerechtigkeit, Menschenrechte, Grundgesetz Analysieren und interpretieren",BaWü,Gym,,2016.0,"Ethik, Philo"
158,4,0.9382313058243429,"Mediation, Konsens BNE Teilhabe, Mitwirkung, Mitbestimmung BTV Personale und gesellschaftliche Vielfalt Analysieren und interpretieren , , Beurteilen und sich entscheiden , , , Gerechtigkeit Handeln in der medial vermittelten Welt Ethisch-moralische Grundlagen des Handelns Medien und Wirklichkeiten Handeln in der medial vermittelten Welt Die Schülerinnen und Schüler können ihren Umgang mit Medien beschreiben und beurteilen. Sie können Auswirkungen der Mediennutzung im",BaWü,Gym,,2016.0,"Ethik, Philo"
159,4,0.9731660139236874,", , , Beurteilen und sich entscheiden , Identität, Individualität und Rolle Freiheit und Verantwortung Gerechtigkeit Friedliches Zusammenleben und die Bedeutung von Konflikten Verantwortung im Umgang mit Konflikten und Gewalt Ethisch-moralische Grundlagen des Handelns Armut und Reichtum Menschenwürdiges Leben in Armut und Reichtum Die Schülerinnen und Schüler können Armut und Reichtum im Hinblick auf die Möglichkeiten eines selbstbestimmten Lebens altersangemessen analysieren",BaWü,Gym,,2016.0,"Ethik, Philo"
160,4,0.9722902918384896,"soziales Engagement, Fair Trade VB Chancen und Risiken der Lebensführung Analysieren und interpretieren , , , Beurteilen und sich entscheiden , , Identität, Individualität und Rolle Freiheit und Verantwortung Gerechtigkeit Ethisch-moralische Grundlagen des Handelns G Wende zur Neuzeit - neue Welten, neue Horizonte, neue Gewalt G Die Französische Revolution - Bürgertum, Vernunft, Freiheit GK Rechtliche Stellung des Jugendlichen und Rechtsordnung Mensch",BaWü,Gym,,2016.0,"Ethik, Philo"
161,4,0.9754937105855734,"Beispiel Fanatismus, Sekten BTV Formen interkulturellen und interreligiösen Dialogs MB Informationelle Selbstbestimmung und Datenschutz Wahrnehmen und sich hineinversetzen , , , Argumentieren und reflektieren , , , Freiheit und Verantwortung Ethisch-moralische Grundlagen des Handelns BK Bild RAK Kirche RALE Alevitische Feier- und Gedenktage REV Welt und Verantwortung RISL Mensch - Glaube - Ethik RJUED LUACH RRK Kirche RSYR Religionen und Weltanschauungen",BaWü,Gym,,2016.0,"Ethik, Philo"
162,4,0.9773919822379562,"BK Bild RAK Kirche RALE Alevitische Feier- und Gedenktage REV Welt und Verantwortung RISL Mensch - Glaube - Ethik RJUED LUACH RRK Kirche RSYR Religionen und Weltanschauungen Ethik und Moral Ethisch-moralische Grundlagen des Handelns Die Schülerinnen und Schüler können zentrale Grundbegriffe der Ethik an Beispielen erläutern. Sie können leitende Werte und Normen für ihr persönliches Leben, ihr Lebensumfeld und die Gesellschaft",BaWü,Gym,,2016.0,"Ethik, Philo"
163,2,0.9210971034917649,"zum Beispiel Freiheit, Gerechtigkeit, Toleranz Werte von Normen unterscheiden und deren Bedeutung für die Einzelne oder den Einzelnen und das Zusammenleben an selbst gewählten Fällen erläutern zum Beispiel rechtliche und moralische Normen, Konventionen Grundbegriffe der Ethik erklären und voneinander abgrenzen zum Beispiel ethisch, moralisch, Begriff des Guten, Wert, Norm, Gewissen, Vernunft und diese anhand von Beispielen in ihren Verwendungsmöglichkeiten erschließen und",BaWü,Gym,,2016.0,"Ethik, Philo"
164,2,0.6175253456935677,"der Ethik erklären und voneinander abgrenzen zum Beispiel ethisch, moralisch, Begriff des Guten, Wert, Norm, Gewissen, Vernunft und diese anhand von Beispielen in ihren Verwendungsmöglichkeiten erschließen und bezogen auf ihre ethisch-moralische Relevanz differenzieren BTV Formen interkulturellen und interreligiösen Dialogs den Begriff des Guten anhand von Beispielen in seinen Verwendungsmöglichkeiten erschließen und erläutern BTV Personale und gesellschaftliche Vielfalt unterschiedliche Wert- und Normvorstellungen",BaWü,Gym,,2016.0,"Ethik, Philo"
165,4,0.5686831318233675,"BTV Toleranz, Solidarität, Inklusion, Antidiskriminierung Orientierungshilfen für einen gerechten und verantwortungsvollen Umgang mit Andersheit und Fremdheit erläutern und an Beispielen ihre Wirksamkeit überprüfen zum Beispiel Grundgesetz, Werte, Menschenrechte, rechtliche Normen ethisch-moralische Probleme des Zusammenlebens in einer pluralistischen Gesellschaft erfassen, Handlungsmöglichkeiten auf der Grundlage von freiheits- und gerechtigkeitsorientierten Normen entwerfen und sich damit auseinandersetzen BTV Personale und gesellschaftliche Vielfalt Wahrnehmen und sich",BaWü,Gym,,2016.0,"Ethik, Philo"
166,4,0.9669630301615688,"vermittelte Zugänge zur Welt untersuchen und Auswirkungen der medial und digital geprägten und konstruierten Welt auf die Einzelne und den Einzelnen sowie die Gesellschaft erläutern und diskutieren. Sie können die ethisch-moralische Dimension medialer Formate herausarbeiten und diese unter Berücksichtigung von Aspekten der Freiheit, Gerechtigkeit und Verantwortung beurteilen. Die Schülerinnen und Schüler können die welterschließende und weltverändernde Wirkung von Medien in einer",BaWü,Gym,,2016.0,"Ethik, Philo"
167,4,0.8560570991604673,"erörtern BNE Teilhabe, Mitwirkung, Mitbestimmung Analysieren und interpretieren , , Argumentieren und reflektieren , , Mensch und Umwelt Vernunft, Vertrag, Gefühl, Nutzen GEO Zukunftsfähige Gestaltung von Räumen Glauben und Ethos Ethisch-moralische Werte und Glaubensgrundsätze Die Schülerinnen und Schüler können den ethischen Gehalt von Religionen unter anderem dem Judentum, Christentum und Islam herausarbeiten, vergleichen und diskutieren. Sie können sich mit religiösen Erscheinungsformen",BaWü,Gym,,2016.0,"Ethik, Philo"
168,4,0.9767983459587437,"und reflektieren , , Beurteilen und sich entscheiden , , Liebe und Sexualität Umgang mit Endlichkeit Konfliktregelung und Friedensbildung Werte und Normen in der medial vermittelten Welt Mensch und Umwelt Ethisch-moralische Werte und Glaubensgrundsätze Erscheinungsformen und Bedeutung des Religiösen Vernunft, Vertrag, Gefühl, Nutzen Die Schülerinnen und Schüler können unterschiedliche Zugänge zur Begründung von Moral Vernunft, Vertrag, Gefühl, Nutzen in Grundzügen darstellen",BaWü,Gym,,2016.0,"Ethik, Philo"
169,3,0.4494979441910603,"Argumentation darstellen zum Beispiel Sokrates b mögliche Probleme des Zusammenlebens im Naturzustand beschreiben und Merkmale einer Vertragstheorie zum Beispiel wohl verstandener Egoismus, Prinzip der Gegenseitigkeit erläutern zum Beispiel Hobbes c moralische Gefühle zum Beispiel Empörung, Mitleid, Scham, Sympathie wahrnehmen, beschreiben und ihren Stellenwert für das menschliche Zusammen-leben darstellen zum Beispiel Hume, Schopenhauer d die Orientierung am erwartbaren Nutzen bei Handlungsentscheidungen beschreiben",BaWü,Gym,,2016.0,"Ethik, Philo"
170,4,0.9713708974358468,", , Moralphilosophie Verantwortungsethik BIO Evolution und Ökologie Gerechtigkeit, Recht und Zusammenleben Grundlagen des Zusammenlebens Die Schülerinnen und Schüler können Grundlagen des Zusammenlebens in einer pluralistischen Gesellschaft darstellen. Sie können ethisch-moralische Konflikte in einer pluralistischen Gesellschaft analysieren und den Beitrag verschiedener Toleranzkonzeptionen zu ihrer Lösung beurteilen. Sie können die Bedeutung der Menschenrechte und der Achtung der Menschenwürde für das Zusammenleben darstellen.",BaWü,Gym,,2016.0,"Ethik, Philo"
171,4,0.6652030088744171,"können sich mit dem Geltungsanspruch und mit Begründungsansätzen der Menschenrechte auseinandersetzen. Sie können Lösungsansätze für Konflikte in einer pluralistischen Gesellschaft und einer globalen Welt bewerten. Die Schülerinnen und Schüler können ethisch-moralische Konflikte in einer pluralistischen Gesellschaft identifizieren und mögliche Ursachen erarbeiten zum Beispiel Vielfalt der kulturellen Lebensformen, Wertewandel, Säkularisierung BTV Konfliktbewältigung und Interessenausgleich Grundlagen und Voraussetzungen für ein gutes und gerechtes",BaWü,Gym,,2016.0,"Ethik, Philo"
172,4,0.9178053438315882,"verschiedene Begründungen von Menschenrechten zum Beispiel Natur Vertrag Vernunft Die Schülerinnen und Schüler können sich mit dem Geltungsanspruch der Menschenrechte zum Beispiel Partikularismus, Kulturrelativismus, Universalismus auseinandersetzen BNE Demokratiefähigkeit Lösungsansätze für ethisch-moralische Konflikte in einer pluralistischen Gesellschaft erörtern BNE Friedensstrategien Wahrnehmen und sich hineinversetzen , , , Analysieren und interpretieren , Beurteilen und sich entscheiden , , Pflichtethik Verantwortungsethik Religion und Religionskritik",BaWü,Gym,,2016.0,"Ethik, Philo"
173,4,0.7146995899996917,"Die Schülerinnen und Schüler können verschiedene Bereiche der Angewandten Ethik zum Beispiel Naturethik, Technikethik, Medizinethik, Medienethik, Wissenschaftsethik, Wirtschaftsethik in Grundzügen charakterisieren. Sie können Chancen und Risiken in diesen Bereichen darlegen, ethisch-moralische Probleme identifizieren und Wertekonflikte herausarbeiten. Sie können zu Problemfällen der Angewandten Ethik begründet Stellung nehmen und bei der Urteilsfindung moralphilosophische und verantwortungsethische Begründungsansätze einbeziehen. Sie können Entscheidungs- oder Handlungsmöglichkeiten erarbeiten,",BaWü,Gym,,2016.0,"Ethik, Philo"
174,4,0.5522495087837187,"Beispielen identifizieren und veranschaulichen zum Beispiel praktischer Syllogismus, Toulmin-Schema, naturalistischer Fehlschluss BNE Demokratiefähigkeit Aufgaben und Grenzen philosophischer Ethik in einer pluralistischen Gesellschaft beschreiben und diskutieren zum Beispiel Prüfung von Geltungsansprüchen, ethisch-moralische Reflexion, Relativismus und Universalismus eine Position der Moralkritik in ihren Grundzügen darstellen und bewerten zum Beispiel Marx, Nietzsche, Freud Analysieren und interpretieren , Argumentieren und reflektieren , Moralphilosophie Religion und",BaWü,Gym,,2016.0,"Ethik, Philo"
175,4,0.7853166804653335,"religiösen und einer säkularen Sichtweise des Menschen erarbeiten und zu daraus resultierenden Konflikten Stellung nehmen das Spannungsverhältnis von Glauben und Wissen, Religion und Vernunft analysieren und erörtern zum Beispiel Moralbegründung, moralische Motivation, Theodizee-Problem eine Position der Religionskritik darstellen und beurteilen zum Beispiel Feuerbach, Marx, Nietzsche, Freud Beispiele möglicher Instrumentalisierung von Religion identifizieren, analysieren und Stellung dazu nehmen zum Beispiel Fundamentalismus VB",BaWü,Gym,,2016.0,"Ethik, Philo"
176,4,0.9713636574521949,"und Zusammenleben Verantwortung und Angewandte Ethik D Medien Gerechtigkeit, Recht und Zusammenleben Grundlagen des Zusammenlebens Die Schülerinnen und Schüler können Grundlagen des Zusammenlebens in einer pluralistischen Gesellschaft darstellen. Sie können ethisch-moralische Konflikte in einer pluralistischen Gesellschaft analysieren und den Beitrag verschiedener Toleranzkonzeptionen zu ihrer Lösung beurteilen. Sie können die Bedeutung der Menschenrechte und die Achtung der Menschenwürde für das Zusammenleben darstellen.",BaWü,Gym,,2016.0,"Ethik, Philo"
177,4,0.6652030088744171,"können sich mit dem Geltungsanspruch und mit Begründungsansätzen der Menschenrechte auseinandersetzen. Sie können Lösungsansätze für Konflikte in einer pluralistischen Gesellschaft und einer globalen Welt bewerten. Die Schülerinnen und Schüler können ethisch-moralische Konflikte in einer pluralistischen Gesellschaft identifizieren und mögliche Ursachen erarbeiten zum Beispiel Vielfalt der kulturellen Lebensformen, Wertewandel, Säkularisierung BTV Konfliktbewältigung und Interessenausgleich Grundlagen und Voraussetzungen für ein gutes und gerechtes",BaWü,Gym,,2016.0,"Ethik, Philo"
